m/z,intensity,ions_base_sc
729.3783,10608.3,
729.87579,6793.7,
731.37476,10077.6,
731.87396,9342.2,
732.3905,5891.6,
738.38226,11055.5,Ab12++[sz]
738.88226,11636.9,
739.3877,9141.6,
740.38208,6664.3,Ab11++[pepB]
740.88269,5824.1,
741.39545,81045.4,Ay11++[pepB]
741.89801,68867.3,
742.39905,35182.4,
747.88971,9721.1,
752.37683,170214.9,Ab6+[N]
753.37933,65826.2,
754.37939,11382.6,
755.39288,14584.4,
761.40784,15613.5,
761.91003,15687.6,
762.40741,6993.6,
762.90216,6933.7,
763.90094,13256.9,
764.40192,11678.7,
764.90332,7068.6,
769.40112,28531.9,
770.41339,193008.5,Ay13++[sc];Ay0++[sc]
770.91559,206147.2,
771.41516,129803.8,
771.91486,11267.5,
775.4303,5342.8,
786.89752,4269.8,
788.45038,11687.1,
792.41858,6122.0,
795.89349,8771.7,
796.40045,7467.4,
796.92139,5095.9,
798.92609,5319.4,
802.42773,11799.6,
802.92944,21769.7,
803.42615,12188.9,
804.90204,7315.2,Ab12++[pepB]
805.40045,8404.9,
805.92908,4768.0,
806.41205,14698.4,
807.4118,6616.2,
810.4317,4163.2,
810.927,4722.9,
811.43555,142036.1,Ay13++[sz];Ay0++[sz]
811.93652,173451.8,
812.43695,97252.5,
812.91632,6094.8,
818.94043,33473.5,
819.44122,54568.7,
819.94159,34592.1,
820.44092,289858.2,
820.94183,363542.2,
821.43909,196161.0,
821.91608,68357.0,
822.41742,46112.4,
823.45502,6952.1,
824.4165,15079.7,
825.4173,9523.3,
827.40448,4926.3,
827.94617,262609.9,
828.44751,341925.5,
828.94867,188614.8,
829.44781,15830.6,
832.44745,14926.5,
832.95227,17296.7,
833.45154,12597.4,
849.4248,5397.2,
855.94,15066.0,
856.44244,22359.7,
856.94476,15617.2,
860.44366,10125.2,
860.93896,8784.4,
861.4375,4440.9,
862.9472,4529.1,
868.94885,111292.5,
869.45032,146511.9,
869.95081,94538.6,
870.45154,9534.3,
877.9538,1336327.9,Ay13++[pepB];Ay0++[pepB];By1++[pepA];By0++[pepA]
878.45502,1943599.0,
878.95605,1191030.0,
879.45679,125722.1,
880.4696,15443.0,Ab7+[sc]
881.47406,5192.3,
888.50427,25303.8,
889.50818,14139.7,
903.5163,17764.0,
904.52216,11850.3,
906.47308,5000.3,
907.4527,19593.3,
908.45551,10037.6,
909.45667,5825.9,
917.49359,11720.3,Ay8+[sc]
918.49725,6074.2,
923.48682,12773.6,
924.49023,5787.7,
945.49664,7425.4,
953.53247,5624.1,
962.51147,9040.7,Ab7+[sz]
963.51654,10248.5,
964.50977,4588.5,
976.48352,5050.9,
980.52295,26612.1,
981.52258,30151.2,Ab8+[sc]
982.51929,16064.0,
985.52063,13391.4,
986.5249,9987.8,
994.48273,5516.1,
995.53186,17808.6,
996.53754,16660.7,
999.53357,17727.4,Ay8+[sz]
1000.53943,7403.1,
1003.53149,122657.8,Ay7+[pepB]
1004.534,82982.4,
1005.53632,15405.2,
1015.54633,7127.3,
1017.54785,40816.0,
1018.54846,27722.7,
1019.54913,10770.5,
1020.53589,9470.6,
1021.54059,10517.0,
1022.53156,5719.6,
1032.55786,37760.3,
1033.56018,24524.2,
1037.55481,8934.0,
1045.55127,8680.3,
1052.56274,7216.6,
1054.55969,21774.8,Ay9+[sc]
1055.55493,9646.1,
1063.55896,33464.5,Ab8+[sz]
1064.56287,17847.7,
1067.547,4818.6,
1068.56665,6462.5,
1077.53442,7315.0,
1078.56226,21032.5,Ab9+[sc]
1079.57141,13505.6,
1080.57239,7062.4,
1081.57166,44620.2,
1082.573,26929.5,
1083.51892,6003.8,
1084.51648,4783.4,
1095.55054,132037.1,Ab7+[pepB]
1096.56042,109580.6,
1097.56738,51029.7,
1098.57593,10320.7,
1114.56201,31196.5,
1115.5647,21877.9,
1116.56628,8692.6,
1119.59534,12967.4,
1120.60229,8885.6,
1123.52307,7756.7,
1132.57275,181958.6,Ay8+[pepB]
1133.57605,136856.7,
1134.57837,41452.8,
1135.57288,4648.0,
1136.59119,21047.9,Ay9+[sz]
1137.59705,6118.1,
1150.61426,7614.2,
1151.60413,6590.8,
1152.57739,30332.2,
1153.58276,22461.6,
1154.60315,73457.7,
1155.60779,47899.6,
1156.61255,15289.1,
1160.58557,8785.3,
1161.59094,6369.7,
1167.64148,7823.7,
1168.60864,21829.6,
1169.61438,56650.6,
1170.61755,42672.7,
1171.62134,16151.6,
1177.63928,13464.8,
1178.58997,118572.4,
1179.59131,90153.7,
1180.59326,32628.6,
1196.59802,236357.5,Ab8+[pepB]
1197.6012,182288.8,
1198.60132,73561.0,
1237.60828,4987.7,
1249.66919,11243.9,Ay10+[sz]
1250.67529,10612.9,
1251.62817,25282.4,
1252.62708,13376.1,
1259.68433,9658.2,Ab10+[sz]
1260.69641,6189.0,
1264.68518,7644.1,Ab11+[sc]
1265.68396,5827.8,
1267.68994,37701.2,
1268.6864,16171.6,
1269.63245,246210.4,Ay9+[pepB]
1270.63477,207250.3,
1270.77087,3733.0,
1271.63623,69365.7,
1272.63879,5230.8,
1275.66663,5384.9,
1276.65161,5653.4,
1277.68774,27902.5,
1278.69421,22013.7,
1279.67871,8759.0,
1282.70044,22788.0,
1283.69897,15674.5,
1284.71265,5864.5,
1292.70508,21757.8,
1293.68188,21183.8,
1294.66943,14507.1,
1347.71313,11549.6,
1348.71802,8891.6,
1364.71838,39747.5,
1365.71912,33242.9,
1366.74084,24305.5,
1367.75012,8699.3,
1368.74939,5113.7,
1374.71265,9207.0,
1375.70728,9536.1,
1376.72754,5642.7,
1379.73071,7757.1,
1381.76953,9283.3,
1382.71802,82828.6,Ay10+[pepB]
1383.71924,78691.5,
1384.72192,37554.8,
1392.71802,135974.8,Ab10+[pepB]
1393.72107,130421.3,Ab12+[sc]
1394.7207,61326.8,
1395.7085,6641.1,
1461.73486,21916.7,
1462.74146,24065.1,
1463.74902,11300.8,
1464.77295,5443.7,
1475.75293,5071.8,Ab12+[sz]
1476.76025,5411.8,
1477.74585,5798.1,
1479.75073,23973.7,Ab11+[pepB]
1480.75208,26316.6,
1481.77686,56707.7,Ay11+[pepB]
1482.78638,45052.4,
1483.78955,16362.6,
1491.77051,5034.1,
1493.76208,11106.2,
1494.77515,9762.3,
1508.78149,7997.2,Ay12+[sz]
1509.78821,5315.7,
1540.8186,7102.1,
1581.81665,5612.0,
1590.7876,9506.6,
1591.78442,15974.2,
1592.77527,7361.5,
1608.7915,27860.3,Ab12+[pepB]
1609.79541,37524.8,
1610.79358,26193.9,
1626.80481,8506.5,
1627.80811,11257.5,
