m/z,intensity,ions_base_sc
161.85368,2141.2,
170.45773,2468.7,
173.40819,10285.9,
175.11888,8677.0,
186.29715,2386.7,
188.34439,2891.2,
193.25121,2079.3,
226.30841,2781.1,
232.16203,2600.0,
244.16623,5720.9,
274.12213,12029.9,
282.18143,6660.0,
289.16174,5777.1,
357.24921,3298.7,
373.19064,19669.1,
388.23016,5623.7,
459.2215,2943.8,
486.27643,3824.2,
588.34637,9388.7,
595.33868,3547.0,
607.01221,3460.5,
623.33289,11639.9,
650.30798,4987.9,
697.86383,4366.2,
717.38849,4821.6,
720.40961,20187.8,
720.91211,5385.0,
752.37756,15744.2,Ab6+[N]
753.37805,10427.7,
761.41022,18051.3,
761.90961,7026.1,
797.44507,4095.4,
801.93634,6349.8,
802.43494,3712.2,
810.94147,24659.9,
811.44312,26097.3,Ay13++[sz];Ay0++[sz]
811.94183,9145.8,
818.43713,4526.0,
848.42932,7355.5,
861.46783,5049.6,
861.96906,5865.7,
862.46594,5959.1,
868.10498,5914.6,Ay9+++[pepB]
868.43744,7778.5,
868.77142,5861.7,
880.47162,12728.9,
905.80048,4279.2,
906.46356,4140.5,
912.45233,3349.0,
938.82074,5497.8,Ay11+++[pepB]
939.15497,5747.5,
939.82245,3805.7,
945.4964,3710.3,
966.53235,3774.9,
975.53778,13192.3,Bb3++[pepA]
976.04431,13837.6,
978.46808,13868.7,By8+[N]
979.4682,7496.0,
981.51923,6489.1,
991.17133,3415.4,
994.51532,3752.4,
996.50677,31783.1,
996.8432,38028.0,By11+++[pepA]
997.17737,24040.8,
997.50543,10149.7,
999.8634,5071.6,
1015.85205,4645.4,
1023.85638,37319.4,
1024.1897,63021.0,
1024.52417,63722.1,
1024.85779,22701.3,
1025.1875,6083.6,
1029.43945,10543.3,
1029.55505,5774.4,
1029.85999,229092.6,Ay13+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
1030.19348,358664.4,
1030.52771,319244.1,
1030.86206,99401.2,
1046.55383,3819.4,
1054.03064,13723.2,Ay5++[pepB]
1054.52942,12841.8,
1055.02966,5385.3,
1055.55359,6277.8,
1101.64026,14228.1,
1102.64758,5673.1,
1104.55444,9602.3,Ay6++[pepB]
1105.05371,14734.4,
1105.54968,4587.0,
1111.81653,4255.9,
1112.1554,6927.7,
1138.49707,30170.8,By9+[N]
1139.49829,10913.0,
1160.09314,5726.1,
1168.599,14565.2,Ay7++[pepB]
1169.1001,15145.7,
1169.60535,10256.6,
1177.63452,8604.0,Ab10+[N]
1178.64063,5752.6,
1224.62439,5670.1,
1233.12134,17897.4,Ay8++[pepB]
1233.62305,16691.4,
1234.12573,10723.5,
1252.13062,4827.7,
1277.63208,14160.9,
1278.6344,6729.0,
1279.64111,5883.6,
1286.13635,4598.6,
1292.64111,4527.2,
1293.64673,7062.6,
1301.65271,15820.3,Ay9++[pepB]
1302.14709,16145.6,
1302.65283,12762.6,
1303.14905,6202.0,
1311.5022,3372.6,
1351.67908,4088.9,
1358.19336,9593.1,Ay10++[pepB]
1358.69934,10217.8,
1359.19763,5734.0,
1366.64575,14905.7,
1367.6449,9785.1,By11+[sc]
1368.64771,4771.2,
1400.70105,5016.7,
1408.72815,7154.3,
1458.23328,4579.7,
1467.69421,30921.6,
1468.69531,18568.2,
1469.7085,7453.0,
1566.75745,11695.9,
1567.76807,9031.3,
1695.86096,3437.8,
