m/z,intensity,ions_base_sc
164.31668,2742.9,
166.12268,4649.1,
173.40407,24735.6,
185.16498,225491.6,
186.1683,26901.5,
200.13953,4507.3,
201.12354,9928.3,
213.15993,93558.7,
214.16315,8982.9,
214.21709,3254.7,
215.13863,3594.4,
217.08197,8207.7,
218.15013,32157.9,
230.15025,6875.6,
237.13515,4601.8,
244.16441,2638.9,
255.3833,2641.8,
262.08804,2971.9,
270.18222,3644.5,
278.905,2928.9,
281.2225,4872.7,
314.20782,13539.7,
316.15045,4068.6,
330.1666,13567.4,
331.23434,65084.9,Ay3+[N]
332.23709,8287.8,
337.20349,25996.0,Ay6++[N]
337.7048,4562.2,
338.20691,3660.5,
343.17242,5198.2,
348.2037,2934.8,
394.71695,61298.0,Ay7++[N]
395.21835,26281.1,
401.24075,3075.3,
411.22504,6003.5,
413.20413,4517.3,
429.23438,32970.1,
430.23718,7367.6,
431.2135,12526.3,
443.25052,12919.3,
444.25299,5319.9,
448.26913,3024.6,
458.19946,7450.3,
466.27472,2796.7,
487.27011,3050.8,
500.2182,3084.9,
503.29489,3409.6,
514.32471,10579.6,
517.29681,3454.0,
527.29358,6328.5,
542.31775,13973.4,
543.32098,3415.2,
544.29462,3687.0,
553.71173,3746.4,
559.30878,4861.4,
567.76465,17816.3,Ay10++[N]
568.26648,14997.0,
568.76471,5506.2,
569.27069,3442.8,
571.28363,3504.2,
580.8811,2863.5,
600.61255,2947.5,
600.94977,3996.8,
609.36676,6095.4,
615.37225,3926.8,
625.35388,8488.9,
626.35834,4577.0,
632.28436,8793.5,
640.37061,4156.3,
642.3222,6812.4,
643.31879,6072.3,
654.30103,3936.2,
658.37823,9428.1,
659.31635,5152.5,
659.37805,3141.8,
659.9845,5056.7,
660.32843,4565.7,
662.80292,5141.1,
673.39929,23568.7,Ay6+[N]
673.88776,4158.8,
674.3974,12078.0,
676.41339,3725.9,
688.83087,8819.5,Ay12++[N]
689.32947,7068.4,
697.01129,6167.3,Ab10+++[pepB]
697.35046,3609.2,
697.67407,4972.5,
706.57941,3256.0,
706.97583,8843.3,Ay18+++[N]
707.30804,5133.0,
707.64075,5041.1,
708.30493,3807.8,
731.84174,10182.0,
732.09424,12658.1,
732.34833,5531.8,
734.71204,2996.7,
740.4245,4810.5,
745.37036,31701.9,Ay13++[N]
745.87109,21116.1,
746.37134,13054.6,
750.31982,4617.8,
759.86707,10990.6,
760.11536,22516.5,
760.36542,27190.3,
760.61554,11258.3,
760.86841,14400.5,
765.35406,3876.1,
770.40314,3984.3,
772.39185,4267.5,
774.35876,10321.4,
774.86029,7846.3,
775.35852,4202.2,
777.71851,5032.9,Ab12+++[pepB]
778.0614,5377.3,
778.38605,7765.7,
780.11237,5224.7,
782.36975,4418.3,
782.87366,6428.4,
784.36499,6269.0,
784.61121,7595.1,
784.86877,5958.1,
788.42609,29980.2,Ay7+[N]
788.61829,11508.1,
788.87445,10371.2,
789.12213,22642.9,
789.36951,11001.9,
789.4328,7585.6,
789.62244,11056.8,
789.87646,7807.0,
793.35107,4466.0,
794.01666,5513.1,
795.43933,8407.0,
796.36865,3906.7,
796.87091,4963.5,
797.37653,4720.8,
802.88434,9511.2,Ay14++[N]
803.12994,3929.7,
803.38623,5375.7,
804.29266,7764.0,
809.3811,7739.7,
809.62634,14341.1,
809.88037,19074.0,
810.13422,11324.1,
810.38239,11204.7,
810.62946,4525.5,
813.88312,91613.1,
814.13385,132911.8,
814.38434,211511.7,
814.63477,119558.1,
814.88513,82550.0,
815.13568,31350.7,
815.38574,8156.2,
820.03082,19429.4,
820.36481,15954.7,
820.69977,29134.1,
821.03326,11670.5,
821.36328,3484.3,
824.39954,4334.9,
824.88312,3830.5,
825.38635,4742.8,
828.37433,3551.7,
830.64136,4528.4,
830.90063,7882.9,
831.39502,48445.9,Ay15++[N]
831.89526,31863.9,
832.39551,17017.5,
832.89258,7910.8,
833.90588,6006.1,
834.40253,11022.9,
834.64697,8658.2,
834.90222,9792.3,
835.14899,4976.2,
835.40442,5685.7,
836.47571,13476.4,
837.47467,8364.2,
838.38159,6118.7,
838.47577,5437.5,
838.651,21977.9,
838.90179,37961.7,
839.0434,6491.2,
839.15149,76871.0,
839.40063,50769.3,
839.65094,22364.2,
839.8996,6215.4,
841.90155,5611.9,
842.15326,6745.6,
844.41736,7514.3,
844.6723,8481.0,
844.91101,8521.7,
845.17108,7965.8,
845.90356,4760.8,
852.90698,7035.1,
853.4093,5942.7,
856.16125,9138.6,
856.41223,4165.9,
856.66998,5887.0,
858.41296,8033.2,
858.66492,6380.8,
858.91364,5749.2,
859.16858,4806.1,
861.39868,13018.0,
862.41846,31538.9,
862.66925,47743.4,
862.91956,71914.1,
863.16907,62696.6,
863.41956,37094.3,
863.67072,24711.9,
864.16895,4419.4,
865.71881,33538.5,Ay21+++[sz]
866.05316,48830.7,
866.38696,46238.9,
866.71912,21758.0,
866.92145,317509.4,
867.07751,17020.4,
867.17212,461156.0,
867.42224,757072.1,
867.67267,484102.9,
867.92316,371681.4,
868.17316,126816.8,
868.4079,14061.1,
870.53003,20476.7,
871.38971,5392.6,Ay22+++[sc];Ay0+++[sc]
871.5318,12052.9,
871.72522,6337.1,
872.05896,7092.5,
882.39734,19466.7,
882.89813,16911.0,
883.39703,13309.8,
886.43286,4362.0,
