m/z,intensity,ions_base_sc
758.61023,4784.1,
762.11084,18678.5,
762.36224,21949.9,
762.61121,28884.7,
762.86194,21004.9,
763.36938,19041.3,Ab9+++[pepB]
763.70795,14356.3,
764.04181,9091.2,
764.37445,7350.4,
766.62482,6141.0,
768.37384,3687.5,
768.61688,7877.8,
768.8703,14040.8,
769.1189,8469.5,
769.36414,4676.1,
769.61981,4335.6,
772.87201,47924.0,
773.12201,72069.0,
773.37274,93648.0,
773.45197,4924.0,
773.62299,49991.1,
773.87305,23117.1,
774.1225,10047.4,
774.37366,7835.0,
774.88074,5892.3,
779.87189,8409.4,
780.1217,23050.5,
780.37134,19149.7,
780.62598,10478.5,
780.86768,10132.5,Ab12++[sz]
781.34991,4266.4,
783.63428,4009.3,
783.88226,3892.3,
784.13281,10780.7,
784.40863,5116.3,
786.88245,7060.7,
788.42773,9896.2,Ay7+[N]
788.66443,4444.0,
789.43109,3811.3,
790.63141,23118.6,
790.88214,39941.0,
791.13165,54936.9,
791.38129,33206.5,
791.63123,17926.6,
791.72998,5384.5,
791.88025,17634.8,
792.06879,4613.6,
794.87103,5188.6,
801.0661,6374.4,Ab10+++[pepB]
801.40564,7415.6,
801.73853,10953.4,
802.06848,6307.2,
802.88281,7942.5,Ay14++[N]
803.38354,7448.7,
804.29614,6065.4,
808.38788,4864.7,
808.88348,3668.1,
816.87799,4767.8,
818.43744,26467.8,
819.43921,9691.0,
820.03046,5879.5,Ay20+++[sz]
820.35986,4689.5,
820.69751,8325.3,
821.40771,4159.4,
826.40802,4078.5,
828.37537,4579.0,
830.15863,4301.6,
830.40332,10627.3,
830.65369,9960.1,
830.90143,7245.2,
831.15259,7413.4,
831.39398,33918.2,Ay15++[N]
831.89484,30348.5,
832.39441,11782.0,
832.90088,6113.3,
833.39337,3965.4,
833.89966,4362.0,
837.15137,8198.2,
837.40302,19226.5,
837.65143,36360.9,
837.9024,16565.9,
838.14948,14079.4,
838.65076,6765.1,
838.75897,5998.5,Ab11+++[pepB]
839.09918,9663.6,
839.42633,7117.7,
840.15845,5875.5,
840.65344,5543.0,
845.14905,4846.2,
847.93158,8618.6,
848.43079,7046.4,
850.89441,4410.0,
851.91437,5202.0,
857.90857,6006.5,
858.91321,8684.9,
859.41022,5387.1,
862.4071,25245.5,
862.65601,29474.8,
862.90735,67503.3,
863.1568,43022.5,
863.40826,26222.2,
863.65631,6191.9,
863.91132,5577.2,
865.72028,14738.8,Ay21+++[sz]
866.05304,21439.5,
866.39069,19193.6,
866.72388,4920.9,
876.40533,4600.5,
881.77185,11023.8,Ab12+++[pepB]
882.1131,12196.7,
882.43787,9256.1,
882.77295,7795.0,
883.11774,4665.7,
885.46844,4969.1,
885.92902,11881.5,
886.18237,19502.9,
886.43134,45021.9,
886.68433,13684.6,
886.93433,12747.7,
887.17767,7355.9,
887.39764,4320.9,
888.06195,4042.1,
890.67529,5680.9,
890.92834,17058.9,
891.17877,26287.4,
891.42859,16672.5,
891.92908,5452.5,
892.73792,4697.6,
893.07239,6259.8,
893.40491,8769.0,
893.73877,7848.0,
898.7406,134280.3,Ay22+++[sz];Ay0+++[sz]
898.93298,17237.3,
899.07483,156586.1,
899.18347,27092.5,
899.414,171522.5,
899.74164,88457.4,
899.93304,30994.8,Ay16++[N]
900.07617,51045.2,
900.18481,6713.0,
900.41693,29395.1,
900.51416,5201.1,
900.92725,4652.3,
901.94635,8710.2,
903.45001,11676.4,Ay8+[N]
904.44855,7407.7,
905.94183,5217.3,
908.43884,5890.7,
908.68738,13971.0,
908.93817,14653.8,
909.18866,10782.0,
912.44775,9011.3,
912.95087,17095.0,
913.19318,5446.5,
913.685,5630.6,
920.08459,7241.5,
920.4187,6472.3,
920.75958,6320.6,
921.08264,7368.0,
921.41272,4498.5,
929.11212,4580.4,
933.3338,3900.3,
935.44995,6147.5,
935.78918,4898.1,
937.09979,5037.3,
937.75531,19571.1,
938.09064,13581.3,
938.42249,17265.6,
938.75769,7273.6,
944.10065,4789.8,
946.96246,18100.9,
947.46436,17394.8,
947.95752,5177.8,
951.77863,5879.2,
952.45599,7570.2,
953.77777,11985.9,
954.11414,19535.7,
954.44647,21919.1,
954.78241,13920.8,
955.1123,8379.7,
955.9693,77585.4,
956.47015,76716.9,
956.97144,27202.9,
958.10669,5194.0,
958.44501,9034.3,
962.49988,6729.7,
967.44769,6043.4,
968.1073,4037.4,
969.56293,9459.9,
970.56732,5258.8,
974.47833,8638.6,
978.46405,29663.1,
978.78241,5352.9,
979.4624,7141.8,
981.45422,7574.5,
981.79498,7214.0,
982.12427,7851.1,
982.79944,6122.4,
983.13049,4324.2,
988.41241,4632.7,
991.12366,5009.7,
992.45728,7210.1,
992.79883,5549.1,
993.13055,10582.3,
997.13934,13541.0,Ab15+++[pepB]
997.4762,20469.8,
997.80884,30505.9,
998.14423,12937.9,
998.47809,8815.7,
998.80414,6417.9,
1002.12946,8036.9,
1002.46454,6452.1,
1005.49768,21385.4,
1005.79724,8131.8,
1006.00433,26557.1,
1006.12024,4265.3,
1006.49109,9328.5,
1010.47131,4980.8,
1011.53632,9868.5,
1015.81335,13254.9,
1016.14368,16660.6,
1016.48114,18525.5,
1016.81458,10901.2,
1025.16577,4757.1,
1030.15735,6415.9,
1030.49414,13217.9,
1030.82727,16703.2,
1031.15796,9852.9,
1033.43286,5475.7,
1039.4873,8697.0,
1039.82434,10024.1,
1040.16541,8666.9,
1040.49207,5801.3,
1045.52161,5997.5,
1046.42017,5820.6,
1049.16479,7484.7,
1051.4397,5240.4,
1053.83899,6879.0,
1054.02991,22340.3,
1054.17175,7610.8,
1054.52112,40898.9,
1054.83472,7377.9,
1055.03418,9212.2,
1059.95081,7285.7,Ay18++[N]
1060.45361,9645.4,
1060.95349,8163.3,
1063.56213,8372.0,
1071.15906,6688.8,
1071.49915,8200.4,
1083.63831,6499.6,
1088.60388,5484.2,
1102.63855,5311.9,
1115.47949,5745.0,
1115.60474,15621.5,
1116.61072,7411.6,
1117.46472,5302.1,
1124.47607,8305.5,Ay19++[N]
1124.97546,15337.1,Ab18++[sz]
1125.48438,7605.8,
1125.97961,6981.2,
1129.59094,4818.5,
1134.52039,10102.8,
1138.49756,18497.2,
1139.49939,13045.5,
1149.53711,4968.0,
1149.87524,15695.1,
1150.20972,15282.8,
1150.53674,14911.9,
1150.87354,6409.4,
1151.53357,4004.0,
1159.50256,5881.7,
1182.49426,15483.6,Ab19++[sz]
1182.99438,21199.2,
1183.49585,12869.0,
1184.00146,8230.4,
1187.2373,4684.9,
1187.89905,10948.3,
1201.59363,4378.6,
1205.48828,5240.3,
1229.54175,27015.6,Ay20++[sz]
1230.04126,18222.5,
1230.54407,28424.3,
1231.04773,12702.8,
1231.54382,7848.2,
1240.03931,5270.8,
1258.63757,8439.3,
1263.56677,8499.0,
1274.55823,6440.2,Ab21++[sz]
1275.05371,9144.7,
1275.55664,17020.2,
1276.0531,7092.9,
1347.60559,12485.9,Ay22++[sz];Ay0++[sz]
1348.10913,14608.4,
1348.60718,10333.5,
1349.10791,8167.4,
1349.61255,4484.1,
1376.64417,5190.5,Ay12+[N]
1377.64661,6282.6,
1661.76855,4115.3,
