m/z,intensity,ions_base_sc
157.13353,2441.3,
161.03799,2375.9,
166.12268,15215.3,
169.66147,2468.8,
171.07658,3267.2,
173.12849,11137.6,
173.40097,56383.1,
175.11897,19665.1,
178.06427,22371.8,
185.16473,10532.3,
185.79996,2159.0,
198.08708,4623.2,
199.18079,4813.2,
201.10576,5225.6,
201.12317,6032.6,
202.06433,3080.3,
204.07971,5146.5,
211.10828,3747.6,
226.11797,4580.6,
227.04779,4896.1,
227.17531,3029.3,
230.05902,6081.3,
231.09615,3201.0,
232.07382,3058.1,
232.11137,4537.3,
234.09093,3711.2,
239.10626,2874.9,
240.07263,2565.2,
246.12648,5059.8,
262.08563,16995.1,
270.14474,5807.3,
272.13431,3409.6,
274.12256,8022.8,
283.17645,4400.6,
289.09662,37255.5,
289.1619,18545.4,
290.09885,4912.3,
296.19757,3496.5,
307.14395,11389.1,
308.14633,2992.5,
308.19693,5014.5,
309.1481,23569.2,By5++[N]
309.64993,8823.6,
311.17126,25254.1,
312.17365,4276.2,
313.09683,8257.9,
314.20847,3076.0,
321.0686,27438.8,Bb2+[N]
322.07196,4020.5,
325.18695,4541.2,
331.10724,12567.7,
353.2182,10429.0,
357.15927,9113.4,
361.15689,2996.4,
361.18317,4555.5,
372.26077,3317.2,
374.18567,8440.7,
379.23325,2899.6,
385.21985,4777.5,
387.20667,3537.3,
389.13062,5809.0,Ab3+[N]
390.13321,3785.5,
391.19324,15985.7,By3+[N]
392.1965,4483.8,
396.26193,2832.9,
402.18076,34132.0,
402.24588,62102.7,Ay3+[N]
403.24866,10894.5,
404.1058,8905.0,
421.13281,3855.3,
422.11642,14032.9,
423.20044,5473.0,
424.11432,2970.0,
424.25507,8704.1,
425.25827,3795.9,
439.14261,8399.5,
444.22672,4867.7,
450.76843,3333.9,
451.26578,5044.8,
454.76245,3797.9,
470.24295,9507.6,
479.2684,4276.7,
486.76251,20228.3,
487.26782,34798.9,
488.18329,3768.6,
488.27457,4244.6,
501.81229,2934.9,
515.26453,18593.2,
515.3302,67442.1,Ay4+[N]
516.26587,7309.1,
516.33344,23751.7,
517.33441,3571.7,
520.23627,12532.6,
535.30798,5669.6,
549.27094,3284.0,
552.24445,8309.3,
554.94128,2999.3,
589.32849,4158.8,
599.27972,4706.5,
600.26489,4336.3,
603.2066,8094.6,
616.52399,2840.7,
617.28925,214926.2,By5+[N]
618.29242,64951.0,
619.22388,3332.0,
619.29529,15517.8,
624.76978,8728.4,By9++[sz];By0++[sz]
625.27649,3768.3,
625.76666,2956.6,
627.91052,5754.9,
628.24792,3964.7,
628.41418,48030.1,Ay5+[N]
628.57648,3948.0,
629.41669,20261.2,
630.24084,3547.8,
630.41907,4855.4,
650.64618,3177.5,
665.33142,4159.9,
668.271,3749.8,
697.43195,5009.8,
698.43469,3597.7,
711.34308,3195.5,
715.44659,139150.1,Ay6+[N]
716.44891,46687.4,
717.4519,16757.8,
718.32233,3124.8,
721.31726,6647.9,
730.08502,4050.5,
734.24969,9156.1,Ab6+[sc]
735.25397,5262.4,
739.33337,3880.5,
739.84198,6261.3,
744.34674,11913.0,
744.84357,4249.5,
745.09344,3897.8,
780.37195,3564.6,
781.02783,6178.1,
783.32642,3621.0,
786.37854,3381.5,
798.37463,3620.5,
803.46454,4657.5,
828.53033,44795.1,Ay7+[N]
829.53461,23955.4,
830.53302,3934.0,
841.42377,9491.4,
842.09515,6942.2,
851.0932,9081.0,By6+++[pepA]
851.42072,5098.3,
851.75732,6883.5,
854.50842,7469.7,
857.06378,5121.5,
862.07507,3653.5,
863.05859,5079.6,
863.39978,4604.0,
864.10583,3619.3,
868.38922,5928.2,
869.38086,6169.0,
871.40369,9573.9,
871.73358,5086.5,
879.44385,4287.5,
879.95428,7217.9,
880.45276,4504.0,
883.8515,8154.7,
884.35162,7595.5,
884.77277,5230.3,By7+++[pepA]
885.09973,7895.7,
885.44,8399.3,
895.74872,9039.5,
896.08234,8524.6,
896.41382,10142.7,
900.52014,8765.4,
903.94049,5794.3,Ay14++[sz];Ay0++[sz]
904.42999,9180.9,
904.76282,6028.3,
905.08453,4808.6,
908.5202,62346.0,
909.52393,29361.4,
910.52277,4923.3,
930.43164,3626.6,
941.3703,8625.8,
941.86725,13609.7,
942.36627,7156.8,
945.47766,20100.6,
945.98035,17674.0,
946.48053,19945.1,
946.9809,8526.4,
948.11401,4328.6,
948.44958,10032.0,
948.78406,5173.5,
949.11395,5838.2,
956.52289,36006.3,
957.52643,22765.2,
958.51868,9274.6,
959.53442,4254.6,
965.53589,4938.8,
972.51941,149519.4,
973.52136,99935.0,
974.52332,32894.2,
981.46405,5229.7,
982.38232,6013.6,
983.38757,8109.2,
991.39221,21530.5,Ab6++[pepB]
991.58881,5925.5,Ay8+[N]
991.89264,18909.1,
992.39197,19395.9,Bb8+[sc]
992.59143,4432.0,
992.89374,6230.0,
993.39215,4990.5,
1018.52063,4554.9,
1021.60492,7627.0,
1022.60028,6227.8,
1022.89886,5185.4,
1024.00073,3995.8,
1024.4873,10316.2,
1059.93433,7545.6,
1064.42273,5689.9,
1064.92969,4055.8,
1065.41809,4118.4,
1069.6012,5477.2,
1072.92126,12750.4,Ab7++[pepB]
1073.42419,14145.8,
1073.92456,9965.6,
1074.42847,11500.7,
1074.93005,3994.6,
1082.52478,7152.6,
1085.60278,18878.5,
1086.6051,16459.1,
1087.60706,8584.6,
1163.97583,4408.7,
1164.48645,9303.6,
1164.97778,9068.3,
1165.47974,3916.7,
1198.68323,7227.8,
1199.68628,6398.8,
1261.62988,4646.6,
1272.74646,4136.0,
1278.62,5874.2,
1332.50964,4832.8,
1806.85681,6493.6,
