m/z,intensity,ions_base_sc
164.0992,3554.5,
164.10686,39604.1,
165.11046,2449.4,
166.12248,18881.2,
169.13341,2810.9,
171.12372,2440.0,
173.12801,3687.5,
173.40416,50359.4,
175.11874,15825.7,
181.09671,2996.3,
185.16457,8893.4,
188.8562,2402.5,
197.12746,2798.1,
198.12325,3874.4,
201.10538,4957.6,
201.12335,4800.2,
213.08536,2459.9,
213.16002,4894.5,
216.91171,2430.8,
224.1396,7080.4,
226.11833,51503.8,
226.15469,9228.1,
227.10179,3358.4,
227.12234,4270.5,
229.1004,4434.1,Ab2+[N]
230.09502,5177.6,
230.1497,6264.0,
238.1911,3254.2,
239.10567,9101.2,
244.16519,16770.4,
248.16042,26721.2,By2+[N]
249.16197,2648.0,
252.134,129958.7,
253.13684,8885.2,
258.09048,7748.6,
262.08554,4283.9,
262.15106,5432.6,
268.12946,3416.0,
274.12198,3380.8,
280.20215,3650.4,
289.16147,10306.2,
297.19107,6305.0,
307.2749,3222.5,
308.19543,5792.6,
325.18683,71175.7,
326.19043,6068.3,
340.18604,3977.0,
342.1304,3010.1,
347.22885,13364.9,
351.2023,159189.6,
352.20557,22784.4,
359.13837,7145.3,
361.21957,8883.3,
379.16116,4448.2,
389.13123,18483.4,
394.20776,4335.0,
395.26471,3530.6,
402.24557,20608.3,Ay3+[N]
403.24835,3980.1,
412.21902,14689.5,
424.25601,7692.3,
430.99805,2863.4,
443.17487,3088.0,
450.76352,3293.9,
474.7374,8908.6,
475.2395,3972.6,
476.27213,6441.0,
477.24628,8840.9,
478.23141,4316.1,
488.18121,6925.2,
490.17896,5297.3,
490.26175,18971.1,
495.25516,21820.7,
513.26648,20241.2,
514.26996,5347.6,
515.32977,24216.7,Ay4+[N]
516.32843,5284.5,
539.32037,4983.3,
573.3028,3178.5,
574.32031,18388.8,By10++[N]
574.82355,12342.6,
575.32874,8162.0,
576.31305,4117.5,
579.245,3418.0,
589.32849,8438.0,
611.67621,99601.5,By15+++[sz];By0+++[sz]
612.0105,115956.8,
612.3454,44213.8,
612.67847,16957.2,
613.01233,6036.1,
619.22186,9497.0,Ab5+[N]
620.21991,3132.2,
628.41284,23682.8,Ay5+[N]
629.41516,8231.0,
647.85699,4316.0,
648.85236,3867.3,
649.36035,4546.7,
662.80255,18511.0,
663.30438,11653.2,
675.38074,11919.5,
686.38678,9013.1,Bb5+[sz]
687.37439,3359.2,
688.87872,17989.4,
689.38092,15376.5,
696.35724,3224.6,
697.88397,13767.6,
698.3783,20385.8,
698.87848,9306.4,
706.89044,559987.8,
707.39148,281899.5,
707.46545,5692.0,
707.89398,18281.5,
714.88312,3427.1,
715.44543,100350.9,Ay6+[N]
716.44824,45014.4,
717.44916,6595.0,
722.40973,5819.9,
743.90149,12837.0,Bb12++[sz]
744.40375,6604.5,
744.9035,5102.0,
755.99194,3216.6,
756.42456,78022.6,
756.92603,46089.6,
793.43542,5168.8,Bb13++[sz]
793.94086,6034.9,
794.43445,4010.2,
797.40161,11116.6,Ay13++[sc]
797.9021,4179.4,
798.40088,7447.9,
798.90692,4815.0,
801.41174,7681.0,
805.37689,3643.3,
806.40125,3583.9,
808.44098,3726.7,
812.4104,5528.1,
813.41174,3285.6,
816.41266,4945.6,
823.06854,3652.3,
825.08929,5758.1,
825.42548,3746.3,
828.52942,68868.0,Ay7+[N]
829.5332,29828.6,
830.53528,5978.0,
831.43176,3370.8,
836.43652,7836.0,
836.89941,4911.2,
837.39648,3689.0,
841.40808,3618.2,
844.45941,3698.3,
851.43835,10788.3,By7+[N]
852.44989,3961.4,
852.95856,4330.8,
853.20673,7247.2,
853.91699,5053.0,
854.41943,4227.2,
856.09058,5792.9,
856.4259,16850.0,
856.75848,12226.3,
857.10327,4097.1,
857.20514,10697.5,
857.45435,34085.9,
857.70673,45457.1,
857.7793,3389.5,
857.95624,36035.4,
858.10663,5516.8,
858.2077,28614.5,
858.45605,12030.0,
860.98029,5750.3,
862.92139,15195.3,Ay14++[sc];Ay0++[sc]
863.2124,7438.3,
863.4259,17667.4,
863.92334,12076.4,
864.42627,5190.3,
866.7644,5455.1,
867.09583,7550.2,
867.43121,5673.6,
867.94513,4597.9,
879.2157,4434.6,
881.21252,4307.1,
884.42371,3646.3,
884.77728,4434.8,
885.45953,7548.7,
885.71332,22389.7,
885.96069,18250.1,
886.11438,5238.2,
886.21375,13518.8,
