m/z,intensity,ions_base_sc
163.05344,2201.5,
166.12253,3442.7,
171.11275,3180.2,
173.40367,25883.0,
175.1188,16610.2,
181.26157,2541.2,
189.08762,3062.5,
192.11118,2664.6,
199.18019,29215.2,
199.76622,2623.9,
205.38731,2581.6,
209.40077,2461.5,
210.02237,3345.2,
214.67218,2491.3,
223.08434,2704.3,
227.04808,12726.8,
227.17567,8217.9,
232.11147,11819.9,
234.09082,7348.5,
235.11896,16572.3,
239.11389,3747.7,
260.1062,5824.5,
262.08548,39421.3,Ab2+[N]
263.08801,5429.2,
268.69409,2603.8,
270.14478,8959.3,
282.6424,12970.6,
288.65845,13284.1,
312.17764,6015.4,
326.16006,2534.5,
336.13034,3892.4,
351.155,5521.6,
353.862,10173.1,By8+++[sz]
354.14133,5423.9,Bb3+[N]
354.19522,5403.5,
355.14413,3289.4,
361.15454,6073.1,
367.21057,3342.4,
383.215,22346.8,By3+[N]
384.21945,3672.4,
387.54422,8988.8,
390.68079,6108.3,Bb6++[sz]
391.18359,3293.6,
391.19385,3259.6,
395.83618,3297.4,
410.71667,3128.6,
419.88193,15320.2,
420.2157,15371.1,
420.54803,5064.4,
420.73764,5607.9,
425.88632,80192.8,By10+++[sz];By0+++[sz]
426.22043,37970.3,
426.55447,18080.1,
426.88907,6054.5,
441.52328,32118.3,
441.85699,10122.8,
444.8515,12341.8,
447.72263,3695.5,
461.76001,11924.0,By7++[sz]
462.25974,6512.3,
467.87012,17696.6,
468.19861,5090.9,
473.87411,230345.5,
474.20847,45845.9,
489.26782,5037.1,
493.20911,10989.5,
494.99298,3864.8,
495.21182,4084.8,
496.29968,19801.3,By4+[N]
497.30133,8916.7,
507.47086,3148.9,
511.56689,4408.9,
516.74817,3821.7,
528.44208,3911.9,
530.28906,15058.8,By8++[sz]
530.61353,2672.1,
530.79163,7518.1,
536.22827,7036.4,
536.84479,3052.8,
539.79169,12305.4,By9++[sc]
540.29364,8312.4,
543.3205,4729.1,
544.75842,4545.1,
548.27728,3534.9,
548.32074,4478.1,
548.65631,17800.0,
548.8537,7070.4,
548.99286,20500.7,
549.25836,5392.7,
549.32556,4828.7,
551.25671,2822.2,
556.24286,4877.7,
564.24548,12839.6,Ay5+[N]
564.76581,3279.7,
565.24976,3675.6,
566.51996,3712.8,
576.30951,6593.2,
577.51648,4900.8,
581.3158,3250.4,
583.25909,3647.2,
584.73987,5722.0,
589.26563,5297.4,
589.59784,5952.4,
590.77515,5197.6,
591.02527,3873.2,
593.25177,22986.3,Ay10++[sz]
593.75385,3806.6,
595.27576,18815.5,
595.52655,20325.4,
595.77686,17871.0,
596.02704,11368.3,
596.2796,4325.9,
604.21985,3415.0,
615.53961,4807.1,
615.78638,4132.9,
616.29254,2872.2,
620.0426,25778.7,
620.29376,39483.3,
620.54474,26130.2,
620.79425,9093.1,
621.04462,6876.3,
625.34216,11740.4,
629.32001,5165.2,
634.78271,4802.7,
635.28687,3804.1,
638.32629,13193.8,By10++[sz];By0++[sz]
638.82758,12972.8,
639.328,5937.7,
642.60748,3228.4,
650.76111,4523.6,
652.6377,3668.2,
656.04742,7504.4,
659.31775,9903.8,
660.04956,4442.1,
660.29974,8748.5,
660.55145,8279.9,
661.7818,22900.4,
662.28259,5179.7,
666.7746,18220.7,
667.27466,7744.6,
681.776,7345.7,Ay12++[sc]
682.2771,3725.1,
688.66339,4450.3,
688.99951,7099.8,
691.3382,4143.7,
694.36658,3176.9,
701.30414,11779.8,
701.79169,4682.9,
708.67352,3749.6,
710.30804,93335.9,
710.8089,20893.9,
712.37476,54773.2,By6+[N]
713.37659,16356.7,
714.37549,4116.8,
721.67072,6349.9,
723.29639,4413.6,
723.79462,4526.2,
725.67279,4248.3,
731.34692,3579.0,
731.67749,8795.0,
732.2995,24125.2,Ay13++[sc];Ay0++[sc]
732.80078,22533.5,
733.30188,6028.4,
733.80054,4564.2,
755.02509,4229.2,
764.01678,4682.4,
769.6861,14136.9,Ay9+++[pepB]
770.02008,14431.3,
770.35535,17380.1,
770.68805,7619.6,
781.68524,3909.5,
787.69598,5010.1,
788.03326,4422.9,
788.33972,11376.5,
793.36584,15202.2,Ay10+++[pepB]
793.69916,28330.2,
794.03424,19187.8,
794.36987,8306.2,
833.86462,3631.1,
840.46936,4344.0,
844.30737,11957.5,
917.38123,4090.0,Ay8+[sc]
918.37561,4377.4,
919.95135,3732.0,
920.44812,4673.8,
1032.40759,10162.7,Ay9+[sc]
1033.41235,4207.2,
1071.45557,7808.0,
1103.44409,20776.0,Ay10+[sc]
1104.44629,14067.5,
1105.44666,7368.1,
1184.48035,3287.2,
1185.49854,13764.6,
1202.51172,17242.0,Ay11+[sc]
1203.51685,7662.2,
1525.51343,3748.4,
