m/z,intensity,ions_base_sc
166.07054,2124.4,
166.12244,6168.8,
173.40518,28147.8,
175.11874,6346.6,
181.06091,2375.6,
183.14877,5314.8,
201.08643,4499.0,
211.14352,6216.5,
226.11855,4337.9,
229.11757,3174.6,
237.13432,4646.2,
239.994,2504.1,
240.13373,9597.9,
242.34688,2849.9,
244.07478,7806.1,
244.12851,3701.0,
244.1657,3652.7,
248.07005,2737.9,
258.14453,30958.2,
262.08542,3246.2,
265.61884,2625.5,
272.06946,17007.1,
273.05298,2564.0,
276.06454,16965.6,
276.15524,30319.4,Ay2+[N];By2+[N]
277.15808,5794.0,
290.08002,20480.0,Bb2+[N]
291.08286,2965.4,
298.09747,2872.4,
321.17651,12029.3,
324.22806,5472.1,
335.20724,4394.1,
341.091,14967.2,
342.09409,4615.4,
347.40167,2673.1,
348.20346,5253.5,
359.10117,6051.4,
375.22357,22779.0,Ay3+[N]
376.22809,4642.7,
386.14816,6062.6,
391.20959,4693.9,
391.23459,6253.4,
404.15875,13719.4,
410.11148,3642.1,
426.2345,17939.8,
432.10089,9752.1,
450.1098,4215.6,
453.27234,5985.9,
456.11789,9725.0,
482.21588,2677.7,
493.24121,13089.8,Ay8++[N]
493.74274,10274.1,
504.26691,5670.0,Ay4+[N]
505.27075,3202.1,
528.25238,2830.1,
535.31061,3210.2,
536.75873,5741.3,Ay9++[sc];Ay0++[sc]
537.25372,4306.0,
537.76276,3961.0,
547.12726,12692.2,
548.13025,4996.1,
548.34625,3006.3,
561.78937,5407.3,
565.13623,6100.0,
573.30292,8035.9,
575.25256,5338.9,
575.30316,15849.5,Ay5+[N]
576.30542,7006.4,
584.25037,8968.6,
584.74939,6050.4,
600.80255,3655.5,
626.84393,17879.8,
627.34442,11323.2,
641.82458,3060.2,
650.33325,7474.1,
650.83105,5347.6,
651.33124,7992.2,
665.32813,5815.8,
669.31,3869.3,
675.22382,3737.8,
678.82379,5760.6,
679.64594,3920.7,
685.31018,3343.3,
685.64185,3306.3,
688.38568,11777.8,Ay6+[N]
689.38953,5382.8,
693.23041,6056.0,
698.29755,3769.8,
706.34753,3124.3,
710.32867,4815.0,
713.69556,4877.8,
714.01929,4096.3,
715.36102,3383.1,
715.85345,5488.6,
719.36511,3886.6,
719.69641,14211.5,
720.0318,5990.4,
726.40228,3093.1,
727.37787,3122.7,
739.69086,6514.2,
740.02026,8835.9,
745.39532,3575.5,
747.38593,3591.9,
750.89343,3664.3,
753.88037,3588.7,
757.88666,10442.5,
763.39417,4177.4,
767.03485,6722.9,Ab8+++[pepB];Bb9+++[pepA]
767.36969,11290.8,
767.70209,8056.8,
770.69586,10648.8,
771.02789,4851.1,
771.8996,3951.8,
772.39569,11251.4,
772.70239,3193.8,
773.03973,33398.5,
773.37231,20752.2,
773.70917,12654.2,
774.04065,9872.7,
776.36517,14760.9,
776.69885,58759.5,
777.03302,51704.7,
777.36603,27505.1,
777.70032,7011.1,
778.39618,3506.0,
778.90784,3968.6,
780.04608,4975.1,
780.38324,3839.4,
781.85706,4343.0,
782.36694,8710.0,
782.7027,81381.2,
783.03613,46779.4,
783.37012,25030.0,
783.70209,6029.6,
785.7135,6034.7,
786.05084,6737.0,
786.3822,4090.8,
788.875,3983.9,
790.36633,6709.9,
790.86542,5919.6,
791.36432,4005.1,
794.42346,7506.5,
794.92346,14779.8,
795.42487,8161.1,
798.04034,4542.0,
800.38965,3823.5,
803.71454,8465.9,
804.04712,52072.5,
804.38116,32663.0,
804.71313,30710.3,
805.04645,8813.1,
807.41071,14428.2,
807.9129,21335.2,
808.41425,16049.8,
