m/z,intensity,ions_base_sc
166.12263,23748.7,
173.40222,118799.1,
180.39827,5606.4,
185.16492,158618.9,
186.16801,21844.7,
201.1235,8235.0,
213.15984,102455.5,
214.16353,8557.3,
217.08221,11608.5,
218.15015,25253.7,
229.11804,6897.3,
253.22708,5987.0,
255.59554,5290.5,
281.22375,7739.6,
294.1803,5894.9,
310.11404,7167.8,
312.19266,12446.0,
314.20709,21095.2,
316.15024,14825.3,
330.16617,32515.4,
331.23407,62234.2,Ay3+[N]
331.25427,8242.7,Ay3+[N]
332.23761,14310.8,
343.17209,5691.3,
348.20313,17064.2,
352.54935,6341.2,
401.23877,10107.6,
407.26431,12906.9,
408.26794,5551.7,
411.22391,17255.7,
411.25992,13686.0,
412.2258,6823.8,
413.20358,14977.1,
423.29758,11064.8,
425.27448,11936.5,
429.23441,75826.8,
430.2366,15197.9,
431.21454,9707.3,
443.25031,28965.4,
444.25272,8236.2,
446.26135,8505.8,Ay4+[N]
447.27097,9226.3,
458.19748,13127.0,
477.51871,6172.7,
506.33408,7683.3,
512.27203,14019.5,
514.32391,21863.7,
515.32721,8854.9,
517.2998,9517.2,
524.30707,11808.3,
525.30963,6403.7,
526.28839,15088.3,
530.28308,7976.7,
540.30115,8018.5,
542.31903,52276.7,
543.32312,10498.8,
545.3042,19709.2,
557.2865,6117.6,
567.76331,7923.0,
623.34021,11610.8,
624.34216,7147.2,
625.35425,29573.6,
639.37122,8007.2,
641.35181,10960.4,
643.36682,29309.4,Bb5+[sc]
644.37177,8046.7,
660.33228,19276.9,
660.38977,8323.0,
673.39954,108807.3,Ay6+[N]
674.40118,40022.8,
675.40753,12897.7,
704.39771,10325.3,
722.40887,28842.7,
735.31287,8602.1,
736.41974,7122.1,
740.41907,23441.7,
741.20996,7454.5,
741.42145,9435.4,
745.36945,26652.9,Ay13++[N]
745.87109,36972.2,
746.3725,9800.2,
754.43622,10113.9,
770.4176,11374.4,
771.40186,6790.8,
772.39435,6296.7,
788.42664,162195.1,Ay7+[N]
789.4295,72430.0,
790.43121,15415.9,
797.30438,11373.7,
803.88885,7512.7,
804.28552,7332.3,
815.38538,9209.1,
817.4837,7118.6,
818.48645,9708.7,
824.40021,6965.0,
831.3924,27022.7,Ay15++[N]
831.89545,24142.2,
832.39697,21332.3,
835.49347,51420.6,
836.49536,27179.2,
839.48572,10756.2,
853.50372,53857.5,
854.50525,17114.5,
866.38708,7317.5,
877.47754,9141.1,
899.92407,20240.7,
900.42395,39558.0,
900.92468,20075.4,
903.45349,26927.6,Ay8+[N]
904.4566,15551.4,
905.4613,12721.3,
906.37311,7247.4,
923.91571,16030.6,
924.41626,9423.9,
924.58984,7401.6,
929.46948,22639.3,
929.97253,34089.4,
930.47791,15831.2,
930.97406,8192.9,
934.36139,11692.1,
934.5614,21994.8,
935.56531,17104.1,
943.4704,24065.7,Ab4++[pepB]
943.96796,33916.6,
944.46857,23275.9,
945.47046,9293.8,
952.57196,29453.7,
953.57538,25235.1,
954.57898,8416.5,
969.11963,11282.9,
969.35229,9543.6,
969.45618,15819.7,
969.78748,11767.9,
970.35571,8452.0,
971.43256,6726.1,
971.98474,13598.0,
972.4801,30448.3,
974.48846,30116.8,Ay9+[N]
975.49878,14865.3,
979.94629,8642.0,
980.45349,22871.7,
980.9541,11395.6,
981.97693,7454.9,
991.80292,8972.5,
1002.46124,19795.8,
1002.79651,36666.3,
1003.12836,12523.9,
1003.46649,27481.3,
1003.80658,19922.9,
1006.4306,16437.8,
1011.1554,8293.9,
1021.4895,12388.7,
1026.48865,9533.5,
1029.49243,57405.8,
1029.99402,123245.8,
1030.49524,101977.0,
1030.99829,34399.9,
1031.49573,16131.2,
1034.48108,8945.2,Ab15+++[pepB]
1034.82275,16673.4,
1035.15869,12969.7,
1036.48828,8308.2,
1037.00439,11576.4,
1038.00977,6671.4,
1040.16113,25902.8,
1040.49768,89062.0,
1040.83032,122989.3,
1041.16541,72501.1,
1041.50037,32280.6,
1041.83362,12416.6,
1059.95313,35706.0,Ay18++[N]
1060.45618,49162.2,
1060.95593,37400.2,
1061.45911,15602.5,
1061.63672,8770.4,
1063.48315,8521.0,
1064.03516,8152.4,
1064.15649,18547.5,
1064.49487,15358.4,
1067.16467,15781.1,
1067.48828,11506.2,
1067.82288,8240.5,
1069.81738,8282.8,
1070.15466,14004.1,
1070.49866,20950.0,
1070.82642,8645.7,
1072.53577,20667.9,
1072.83191,9229.6,
1073.04102,16548.0,
1073.16479,46813.9,
1073.50586,45109.3,By7+++[pepA]
1073.82861,45336.7,
1074.16235,20488.2,
1074.495,17782.1,
1078.03442,7511.4,
1078.83972,35865.4,
1079.17456,43406.2,
1079.50842,36673.6,
1079.84338,29394.7,
1086.0354,35935.4,
1086.16333,8886.5,
1086.53638,88062.9,
1087.03723,56594.6,
1087.52722,13620.0,
1088.03601,10219.4,
1089.63,46191.6,By9+[sc]
1090.6311,32441.7,
1098.17383,9435.0,
1101.86194,7452.2,
1106.41321,19142.4,
1106.51697,29566.7,
1106.65442,8832.2,
1106.85046,55464.9,
1107.18408,41518.5,
1107.39746,8856.6,
1107.51306,22099.6,
1107.85754,10092.3,
1109.99353,7895.3,
1110.85913,35508.6,
1111.19434,24215.6,By8+++[pepA]
1111.52856,40004.1,
1111.8606,28027.1,
1112.18774,36392.8,
1112.52161,156909.5,
1112.85583,224378.0,
1113.18921,174926.8,
1113.5238,116942.5,
1113.85645,34733.3,
1115.96777,10825.7,
1116.48486,25375.2,
1116.96631,7682.1,
1117.4729,9026.7,
1124.47766,33886.7,Ay19++[sc];Ay0++[sc]
1124.97656,48738.2,
1125.47351,45199.9,
1125.9801,29072.3,
1126.21912,6213.8,
1128.54004,17629.9,
1128.87683,12597.6,
1129.57959,8114.6,
1133.46143,17901.2,
1133.96289,18331.7,
1134.2019,12630.5,
1134.52844,148912.5,Ay10+[N]
1134.8717,64159.8,
1135.20471,88226.3,
1135.5282,101674.5,
1136.52112,18432.9,
1137.51819,8703.8,
1139.52002,6944.6,
1140.20483,27499.9,
1140.54004,63263.0,
1140.87549,77438.0,
1141.21045,57033.6,
1141.53833,32786.4,
1141.87537,15289.6,
1142.57861,30528.5,
1143.078,61642.4,
1143.5791,37846.9,
1144.08105,28631.5,
1145.54529,39874.3,
1145.88049,59613.8,
1146.21387,43310.6,
1146.54614,34982.4,
1147.23279,12166.0,
1149.54102,10726.1,
1152.90186,24531.2,
1153.23059,19568.7,
1153.5686,38268.0,
1153.89648,15770.9,
1155.88977,25396.0,
1156.22314,12089.9,
1156.55994,21915.2,
1156.87988,8849.4,
1159.51294,10063.7,
1160.5011,11232.1,
1163.56055,12996.3,
1164.22327,12453.2,
1164.55444,15006.1,
1168.56213,15507.5,
1168.89685,18751.6,
1169.23633,15074.1,
1169.56543,11324.5,
1171.23645,22606.2,
1171.56592,44579.4,
1171.89966,36117.0,
1172.23022,15068.4,
1172.55957,20051.2,
1176.91077,11987.3,
1177.23523,162281.3,
1177.56909,232237.3,
1177.90295,238304.0,
1178.23535,181783.6,
1178.56824,69034.8,
1178.90125,18777.8,
1182.9054,119504.4,
1183.24011,1237430.9,
1183.57312,1581118.5,
1183.90686,1622427.1,
1184.24023,1036478.0,
1184.5741,300992.4,
1205.4762,8847.6,
1207.0979,29111.3,Ab9++[pepB]
1207.59753,53433.3,
1208.09961,53332.9,
1208.59827,34794.2,
1209.10046,9565.0,
1221.0376,14675.8,
1221.54382,15688.2,
1222.03625,9547.6,
1225.51331,10673.6,
1226.02344,10659.5,
1226.51563,9074.2,
1229.54419,60147.1,
1230.04358,126643.3,
1230.54614,97731.9,
1231.04407,69670.5,
1231.54834,24656.8,
1234.52063,16495.3,
1235.03271,9278.4,
1235.52722,8860.5,
1245.55811,16248.8,
1246.55103,17352.8,
1260.60425,8105.8,
1263.5636,82412.1,Ay11+[N]
1264.56421,65899.0,
1265.56543,28528.4,
1266.5708,9791.5,
1273.58411,8928.2,
1274.55383,12044.0,
1275.06567,12778.4,
1275.55078,9944.6,
1284.55798,16081.3,
1287.60266,8206.5,
1288.0907,10868.1,
1288.59814,17210.3,
1289.06384,17618.3,
1289.57031,34941.6,
1290.06299,39704.3,
1290.56433,27363.4,
1291.06702,17783.0,
1298.07166,141713.3,
1298.57275,269705.5,
1299.07349,316315.6,
1299.5741,214067.1,
1299.7644,29730.2,
1300.07373,69159.6,
1300.5813,15575.6,
1300.77124,27028.8,
1301.77283,15191.3,
1323.12988,12891.8,
1324.13086,8805.3,
1332.57837,14913.1,
1338.58923,19411.0,
1339.09705,35463.5,
1339.60303,22991.7,
1340.10315,17060.9,
1344.61584,11327.2,
1347.60596,50706.3,
1348.10791,154415.1,
1348.6073,161773.4,
1349.10913,128338.0,
1349.6123,30342.7,
1350.10962,10195.9,
1376.64709,53813.1,Ay12+[N]
1377.65015,57246.4,
1378.6449,16316.6,
1380.14514,20534.4,
1380.64587,70347.0,
1381.1449,71676.1,
1381.64551,49609.9,
1382.14575,32187.4,
1388.61279,9023.3,
1395.63647,11902.0,
1428.80957,26038.0,
1429.81555,25881.9,
1430.82251,12004.2,
1431.65344,10517.5,
1437.65784,11233.7,
1438.16162,33848.7,
1438.66113,34654.3,
1439.15894,35967.0,
1439.65833,22666.4,
1440.66785,10551.2,
1444.16479,16856.8,
1444.66846,23480.4,
1445.16577,11218.7,
1445.64624,14786.5,
1452.66785,41657.0,
1453.17334,98789.7,
1453.6748,102777.3,
1454.17688,102210.8,
1454.677,40314.8,
1486.68738,13624.9,
1489.73035,58983.2,Ay13+[N]
1490.73328,64396.0,
1491.73364,29939.7,
1492.72131,10193.7,
1494.68799,37714.6,
1495.1908,30555.5,
1495.69128,19877.7,
1496.19006,11742.2,
1496.69214,13963.7,
1503.18677,33791.9,
1503.69604,144666.0,
1504.19666,155259.4,
1504.69751,117664.3,
1505.20117,51333.3,
1505.69714,11235.6,
1516.68933,18532.0,
1551.23657,10114.6,Ab15++[pepB]
1551.73108,17837.6,
1552.22632,18027.0,
1552.71753,18530.2,
1559.71558,16943.7,
1560.23364,42931.6,
1560.73523,54550.8,
1561.23938,43688.3,
1561.73792,12898.6,
1587.73145,14734.7,
1588.80774,9347.9,
1595.72083,16131.1,
1604.22046,9835.5,
1604.73755,27998.2,
1605.24023,8812.9,
1605.76782,11814.2,
1608.74255,16902.9,
1609.23779,65942.6,
1609.74133,102806.1,By7++[pepA]
1610.24231,66836.2,
1610.74597,34651.0,
1617.23572,13072.6,
1617.75183,50394.3,
1618.25549,46459.8,
1618.75146,47271.9,
1619.25659,25263.7,
1659.2749,20366.4,
1659.76953,28932.8,
1660.27454,24054.4,
1660.76245,12120.0,
1661.26208,9135.7,
1661.77625,49476.4,Ay15+[N]
1662.77905,48873.2,
1663.77881,30811.9,
1665.79102,9932.1,
1666.78113,13984.2,
1667.77393,24998.2,
1668.27832,128928.7,
1668.77881,124153.4,
1669.27856,98739.7,
1669.77966,67675.9,
1670.27612,17551.5,
1701.30249,19421.3,
1701.79614,18152.4,
1702.3042,19002.6,
1702.80115,13606.3,
1749.87244,11479.7,
1808.71863,12424.7,
