m/z,intensity,ions_base_sc
157.85745,2438.8,
166.12248,10469.4,
169.13301,3354.2,
173.09256,2577.1,
173.12866,2534.2,
173.40613,39272.0,
175.11937,6357.6,
183.11304,4413.6,
183.14919,7538.7,
184.13278,5010.5,
184.87331,2219.2,
185.16496,7842.4,
185.50102,2573.4,
195.11203,2634.2,
199.10762,11487.0,
200.13905,5645.2,
208.07211,5781.0,
211.14444,6416.9,
213.0878,3663.9,
213.15945,4977.4,
218.14993,14487.8,
225.09822,41927.4,Ab2+[N]
226.10173,3582.7,
226.11824,6948.7,
226.15506,4640.0,
227.1026,29132.9,
230.3782,2418.0,
231.09688,2747.9,
242.33737,2667.3,
244.09296,3217.8,
244.12935,6516.4,
244.16557,30011.7,
246.13011,2429.3,
263.10239,3660.9,
267.10931,3454.2,
288.11981,5833.3,
296.12427,3484.7,
300.229,3002.2,
302.48117,2404.0,
307.01071,3086.4,
308.19724,9042.3,
312.19202,5418.6,
313.15167,8972.3,
314.15207,3026.7,
315.16489,2692.3,
322.17514,4866.5,
326.17145,3902.4,
328.22348,10504.3,
329.18137,3578.8,
331.96127,2792.1,
334.43906,2989.9,
340.18625,3122.7,
341.14563,123135.9,
342.12881,5400.8,
342.14893,18452.8,
347.19272,4566.4,
358.17215,6797.8,
365.2178,5085.5,
366.17743,3021.4,
385.12894,22035.1,
391.23251,3925.5,
402.24582,3247.2,
407.20435,4132.6,
409.20935,6030.7,
409.24368,6702.2,
411.26035,4529.6,
426.23529,21224.8,
427.23758,7044.5,
428.25058,4967.7,
436.22,4107.6,
437.20337,4210.9,
454.2301,47493.7,
455.23303,10690.6,
474.73734,11590.4,
475.24774,5973.0,
480.24631,3815.4,
480.28204,3445.1,
498.21375,19796.2,Ab4+[N]
498.25516,4800.5,
499.21725,3910.0,
520.74567,3143.1,
526.25372,3304.8,
551.28326,7464.9,
554.28497,3382.3,
557.29248,5517.6,
558.30396,2794.8,
567.31696,3487.7,
568.7746,8073.9,
569.25067,13965.7,
585.26959,5901.5,Ab10++[N]
585.76764,5637.3,
595.30945,14751.0,
596.30957,7718.6,
602.96057,7978.1,Ab16+++[N]
603.29712,9106.1,
603.63312,5518.5,
603.96759,3739.6,
614.32642,2738.0,
620.78552,26719.2,Ab11++[N]
621.28644,16814.1,
621.78668,9815.0,
622.28796,4484.5,
626.28741,11788.5,
628.29669,4794.3,
635.29218,3416.8,
638.31543,4396.7,
656.36017,3907.2,
661.80804,8494.3,
662.30603,4596.7,
662.80609,5485.8,
663.32617,16332.0,
663.83093,9908.5,
669.31152,4860.3,
670.81256,11377.8,
671.31213,9693.5,
671.81091,6399.0,
677.32788,35764.5,Ab12++[N]
677.82861,43033.3,
678.32892,25939.3,
678.82697,7768.9,
691.83105,4944.0,
692.34265,3726.9,
697.88196,3772.9,
698.29486,24380.0,Ab6+[N]
699.29742,12187.5,Bb5+[sz]
700.29651,3869.1,
705.31354,3147.4,
706.89136,42964.4,
707.39337,29066.8,
716.36066,3345.9,
717.35797,3418.5,
718.34772,3865.1,
719.34601,4156.5,
723.84521,5065.3,
724.35278,6419.6,
724.6026,3719.3,
726.35425,4314.4,
727.35095,8409.1,
727.85492,6686.1,
728.36218,5483.1,
731.44611,3915.3,
734.25842,3950.4,
734.33563,5407.4,
741.86749,6553.1,
742.36932,5780.5,
742.86761,4992.3,
752.12225,3052.7,
752.35938,12093.4,By6+[N]
753.3623,7752.5,
754.36536,5065.9,
756.3429,3855.6,
768.38605,2999.6,
768.85345,3277.7,
769.37933,4587.9,
781.37067,3875.2,
782.34619,8388.8,
782.84418,4837.2,
790.37482,21806.9,Ab14++[N]
790.44824,3571.2,
790.86597,25269.2,
791.19501,4251.0,
791.37128,13183.8,
791.87732,9753.3,
797.36243,36303.7,Ab7+[N]
798.36584,15404.8,
799.36938,9267.1,Ay2++[pepB]
799.88361,5458.4,
803.86786,4376.3,
805.40405,4630.1,
806.43518,4378.3,
808.04889,5311.5,
808.38843,3456.1,
808.71759,4982.5,
809.05902,3782.9,
809.39502,5219.0,
809.64044,6108.3,
810.15405,3134.8,
810.91669,3884.2,
