m/z,intensity,ions_base_sc
165.50145,2504.4,
166.12263,9775.9,
173.12834,2119.7,
173.41042,3497.2,
173.41389,3649.7,
185.16499,182819.8,
186.1684,18279.6,
199.18008,2931.0,
201.12347,5329.9,
213.15996,59302.1,
214.16371,7155.6,
218.1503,12755.7,
228.20578,2475.3,
237.13513,2621.0,
239.10541,3493.0,
244.16623,4227.4,
266.58328,2840.6,
273.26938,2904.6,
282.21796,2919.2,
314.20795,8184.9,
330.36963,2818.8,
331.23413,28280.6,
337.20334,9150.7,
394.71664,13130.1,Ay7++[N]
395.21857,5580.6,
429.23358,9492.9,
429.59091,3551.2,
430.23999,2909.4,
499.30267,3789.4,
514.32574,4212.7,
580.2226,2981.2,
623.33936,4966.7,
641.34479,3147.0,
660.3316,3085.4,
662.80383,6115.5,
673.40161,6014.7,
676.52216,3180.9,
713.33319,3182.5,
731.81677,3733.8,
740.41656,4488.9,
741.42615,4105.8,
752.0932,3362.5,
780.37451,5515.5,
780.62469,6073.1,
780.87445,8443.5,
781.12048,4552.3,
781.37952,6923.8,
788.42664,11645.3,
809.38422,4282.1,
809.63196,13950.8,
809.88293,8977.6,
810.13562,5832.8,
820.02789,4802.2,
823.38348,3499.4,
823.63568,4743.3,
827.89508,5510.4,
828.91272,2974.1,
829.8902,4303.4,
830.1416,9452.9,
830.38959,9513.3,
830.64014,12449.9,
830.89178,12187.5,
831.39429,5370.4,
834.15729,5142.1,
834.39276,31112.3,
834.6427,39534.3,
834.89398,59412.7,
835.14331,41030.1,
835.39423,20595.0,
835.64624,13143.4,
837.38928,4946.6,
848.91132,3724.7,
854.1701,6448.7,
854.65997,5070.7,
854.90582,9456.7,
855.16156,8390.1,
855.40472,7076.6,
858.13312,9275.8,
859.15619,7042.0,
859.41113,8000.7,
859.66083,16284.6,
859.91064,9961.7,
860.42865,5347.3,
862.92108,8394.2,
865.71667,13231.9,Ay21+++[sz]
865.92401,3743.5,
866.05145,11961.0,
866.38849,10974.3,
872.81439,11478.4,
873.15149,6158.2,
873.48236,6942.7,
873.96472,4681.9,
876.43219,7592.8,
878.92603,7390.5,
879.17841,5930.3,
881.42181,3839.7,
882.92938,11485.4,
883.17816,29751.0,
883.42859,55223.2,
883.67914,26256.8,
883.9292,21573.2,
884.17975,15177.6,
887.42847,47275.7,
887.56805,5938.3,
887.68127,52355.7,
887.93317,108201.5,
888.08563,4542.0,
888.18109,63773.0,
888.43097,72164.6,
888.68585,9496.4,
888.82501,18480.0,
898.73901,10248.6,Ay22+++[sz];Ay0+++[sz]
899.07495,11649.2,
899.40765,11489.9,
899.74194,7855.5,
903.44989,5292.3,
923.42279,6616.7,
947.75031,3858.6,
954.10968,4082.0,
963.77045,4385.6,
968.78357,6289.0,
969.11652,21330.8,
969.45154,19940.7,
969.78326,10690.1,
970.11951,8901.6,
970.47302,3837.2,
974.47589,4231.6,
975.78754,4849.4,
976.11505,3898.0,
996.10205,4025.3,
997.11865,8524.7,
997.46698,6334.4,
997.78815,4761.8,
1002.11377,5960.4,
1002.45862,28980.9,
1002.79547,40769.5,
1003.13232,40718.0,
1003.46649,19644.5,
1003.80286,13070.5,
1004.12714,4718.8,
1009.47552,5592.5,
1012.14368,5808.6,
1019.51276,3738.1,
1024.46606,5496.7,
1030.48096,5011.7,
1030.80115,5381.4,
1031.48145,4099.3,
1034.48755,10724.3,Ab18+++[pepB]
1034.82336,7997.4,
1035.16174,9110.2,
1035.4895,7297.9,
1037.47559,5403.7,
1039.81458,5196.1,
1040.15259,25196.1,
1040.49304,31373.4,
1040.82813,44614.3,
1041.16138,26106.8,
1041.49585,17198.3,
1046.48962,7522.4,
1054.82068,7960.3,
1058.1582,5109.9,
1058.82336,4136.2,
1063.49133,10861.2,
1063.81848,27835.0,
1064.15332,25410.8,
1064.48328,13095.8,
1064.81726,10382.1,
1066.82874,7386.6,
1067.16394,6895.7,
1067.49182,12704.2,
1068.16882,6637.3,
1068.49707,4656.4,
1069.50354,7444.1,
1069.83496,8142.3,
1070.16394,12877.0,
1070.49866,5661.3,
1070.83191,4463.8,
1072.50684,7910.2,
1072.83081,21408.7,Ab19+++[pepB]
1073.16541,23479.8,
1073.4978,33377.0,By4+++[pepA]
1073.82837,17565.8,
1074.16235,8814.2,
1074.50061,8682.8,
1074.83411,5005.5,
1075.15784,4983.0,
1075.83252,4600.1,
1078.50391,39737.4,
1078.83716,61999.2,
1079.172,91117.5,
1079.50403,59783.6,
1079.83838,40973.6,
1080.17017,18639.1,
1082.17871,11873.7,
1082.51917,9454.0,
1082.85754,7263.9,
1087.83301,4405.3,
1088.50488,7199.9,
1088.83618,4882.2,
1092.50378,5426.2,
1093.18518,7257.6,
1096.84973,6235.1,
1097.16992,4850.0,
1097.5144,8486.7,
1097.85034,13629.9,
1098.17957,4589.5,
1098.51489,7739.6,
1098.85071,8704.8,
1100.84277,7115.0,
1101.02136,6058.1,
1101.18152,5207.8,
1101.51819,10777.5,
1101.85315,7064.3,
1102.02283,7404.8,
1102.1792,6998.8,
1102.84888,9685.4,
1103.18176,11293.4,
1103.52283,14962.0,
1103.85828,9823.8,
1104.18469,11204.7,
1106.18335,26734.1,
1106.51501,62284.3,
1106.85071,69136.2,
1107.18396,51356.8,
1107.51758,42000.9,
1107.85107,9858.0,
1110.52527,5003.8,Ab20+++[pepB]
1110.85559,5767.5,
1111.19189,10089.7,
1111.53223,4562.3,
1111.85522,10127.8,
1112.18652,207900.2,
1112.52051,316744.7,
1112.85486,440649.4,
1113.18811,263540.5,
1113.52234,195658.2,
1113.85522,51785.3,
1114.19214,8218.5,
1116.18762,6303.4,By5+++[pepA]
1116.52124,4767.7,
1125.20129,4552.0,
1128.86499,6025.4,
1134.20117,17265.4,Ab21+++[pepB];Bb6+++[pepA]
1134.52759,15364.2,Ay10+[N]
1134.87048,18410.1,
1135.20276,7185.5,
1135.53198,12193.8,
1136.52588,4423.5,
1139.20483,6716.6,
1139.53845,8007.4,
1139.8783,4782.1,
1140.20593,9352.1,
1140.53674,9023.1,
1140.87256,4934.4,
1145.20947,20252.3,
1145.5426,37481.9,
1145.87744,45424.9,
1146.21008,36294.5,
1146.54382,33188.8,
1146.87793,7237.8,
1150.5481,6101.8,
1209.1051,4156.7,
1229.53833,7784.1,Ay20++[sz]
1230.04321,10017.0,
1230.54199,12145.7,
1274.05627,5861.7,
1274.56812,10236.6,Ab21++[sz]
1275.06384,10307.9,
1289.5498,4343.9,
1298.07117,20627.5,Ay21++[sz]
1298.57117,23614.5,
1299.07288,19840.9,
1299.57251,16030.6,
1312.24963,5276.8,
1331.5835,5360.2,
1347.60815,4802.6,
1348.10339,10521.1,
1348.60291,10584.2,
1349.10767,8849.1,
1349.60779,4742.0,
1380.64319,4386.3,
1381.63379,7077.4,
1430.64514,4191.4,
1453.14917,5573.7,
1495.17334,4383.2,
1495.68713,6099.4,
1502.66846,6867.7,
1503.16797,12789.9,
1503.66833,15563.1,
1504.17529,10797.6,
1504.67542,6102.0,
1545.71509,4673.3,
1552.21033,3755.2,
1595.71948,4692.9,
1596.23511,4517.7,
1596.72217,6739.7,
