m/z,intensity,ions_base_sc
157.09682,14538.4,
157.13329,5108.8,
158.1012,2519.8,
166.06094,7513.0,
166.12219,24578.9,
167.12605,2383.7,
173.1284,3905.2,
173.40109,74284.6,
173.41017,2678.1,
175.11951,2349.9,
184.13278,23840.8,
185.12776,3557.2,
185.1644,11715.5,
187.14362,3303.2,
194.90576,2368.8,
200.13867,11301.0,
207.12376,6216.0,
213.15912,3544.6,
221.10732,2521.8,
226.11815,2745.1,
226.15479,5048.7,
228.13387,6295.3,
229.15451,12038.8,
230.15799,2542.9,
232.07484,3887.9,
235.11856,50892.6,
236.12161,7000.3,
239.106,2486.4,
239.13936,3276.0,
240.13423,5037.0,
241.11852,2940.7,
242.18628,4497.2,
244.12874,6134.0,
244.16521,20163.4,
246.244,2642.5,
247.10728,3953.3,
257.14905,14466.2,
258.14441,3204.1,
259.09033,3012.8,
260.19644,14860.0,Ay2+[N]
261.19992,3921.6,
265.11841,8190.5,
265.15509,4865.9,
268.16635,3033.7,
275.10275,3526.7,
276.15533,3601.9,
282.18088,4841.4,Bb2+[sz]
283.16513,9097.7,
286.95166,2592.9,
293.11267,9386.3,
295.16534,4212.7,
300.19135,25837.0,
301.19501,4166.9,
306.15616,8581.1,
313.22247,3870.0,
328.18716,3199.1,
329.18231,2923.6,
340.18616,7785.7,
358.19647,27138.3,
359.19913,3191.5,
373.18784,4199.5,
386.19171,3430.0,
388.29129,24926.7,Ay3+[N]
389.29315,4189.9,
395.2641,6580.6,
402.24405,3006.8,
404.14392,2947.2,
411.2211,6060.4,
413.27512,40305.5,
414.27798,7417.1,
421.24329,5400.6,
422.15436,3263.8,
429.23352,30148.5,
430.19116,3020.0,
430.23758,5293.0,
438.27014,10859.0,
439.25357,6153.1,
456.28101,13080.0,
457.23035,3008.0,
465.1951,3275.5,
466.18671,6072.2,
485.27209,2754.8,
503.319,7253.4,
507.2525,3697.7,
515.26581,4078.5,
515.33105,3375.4,
520.20117,3446.6,
521.26007,4355.5,
524.30743,10643.4,
542.31763,22981.7,
543.32159,5299.2,
550.28961,6170.2,
567.31342,9529.8,
568.29962,6456.6,
576.23132,4408.7,
585.32434,12389.9,
590.22296,8840.0,
592.29822,5913.6,
629.24683,4798.5,
632.36627,3590.6,
650.30304,6012.8,
650.38483,11344.9,Ay5+[N]
651.39056,7190.3,
653.7981,6598.0,
654.29541,4138.7,
663.11981,3251.0,
666.33484,8935.2,Ay11++[N]
666.8382,4811.8,
685.06921,2819.5,
696.3418,3443.9,
696.84045,6327.6,
701.33612,10316.9,
701.83618,5507.6,
703.3244,7363.1,
705.37756,5253.2,
710.33899,15042.4,
710.84052,21473.7,
715.44415,6330.4,
716.44971,3956.2,
719.34387,5196.6,
719.84576,6275.7,
721.34186,9222.1,
722.34564,4213.8,
731.35571,3552.1,
734.86566,35503.2,Ay12++[N]
735.36707,26360.6,
735.86761,8080.7,
739.85675,26171.3,
740.35803,17065.3,
740.86041,8395.3,
748.38794,5307.6,
749.45746,5726.8,Ay6+[N]
750.25409,15182.5,
750.45844,3461.0,
751.25311,7420.9,
765.8811,7448.3,
773.02496,3311.2,
774.3847,36528.4,
774.888,41844.0,
775.38672,15059.4,
775.88519,6856.0,
783.39172,548040.6,Ay13++[N]
783.89319,499016.3,
784.3941,243418.4,
784.89484,70725.0,
785.39343,4403.1,
791.42535,3389.2,
815.35535,3239.7,
816.41632,7714.3,
820.02014,3295.5,
828.52655,4554.0,
832.3772,3703.0,
834.43274,18895.1,
835.43402,8525.0,
840.90601,6368.3,Ay14++[N]
841.40967,8385.9,
841.91431,5835.8,
