m/z,intensity,ions_base_sc
166.12219,17844.3,
169.13339,3601.8,
171.11229,2764.4,
172.99411,2468.1,
173.40186,59015.0,
174.85106,2295.2,
175.11838,21029.4,
177.24527,2198.9,
184.13287,9373.6,
185.16415,5329.4,
187.07115,2434.7,
226.11826,3620.4,
229.15393,3706.7,
231.12373,6091.7,
232.11115,2765.5,
242.18565,9276.0,
244.16498,24107.8,
249.15866,3343.8,
251.15038,6278.5,
274.12119,5552.8,
274.18692,33923.9,
275.99869,2512.1,
281.1485,2546.1,
300.15555,3780.5,
314.44498,2654.6,
322.17529,5166.8,
340.18607,11060.1,
342.23761,4202.3,
350.13388,3831.7,
361.1796,3593.7,
361.23309,6375.4,
379.24432,6176.9,
387.27106,34745.9,Ay3+[N]
388.27313,8477.9,
399.25787,3246.2,
425.16327,3001.6,
465.24463,3192.0,
480.78632,4603.1,
492.32788,11453.1,
500.35431,15572.0,Ay4+[N]
501.35748,5937.8,
506.30942,3414.2,
508.25049,3973.9,
515.32697,4373.8,
526.52997,2795.3,
528.30176,4350.3,
532.28125,3503.8,
571.39264,12068.0,Ay5+[N]
572.39423,4390.4,
587.81494,9237.7,
590.82825,11878.8,Ay10++[N]
591.32715,3923.7,
591.39709,9440.7,Bb5+[N]
591.8302,3539.1,
592.40149,3945.8,
594.28949,5609.7,
630.85767,3174.5,
634.35315,3604.6,
644.35571,16091.6,Bb11++[N]
644.40967,3038.3,
644.85742,9599.5,
659.72479,2938.7,
685.4353,38898.9,Ay6+[N]
686.43848,12880.0,
698.68097,3641.2,
700.89557,5946.4,Bb12++[N]
701.40149,4320.0,
706.42291,15809.2,Bb6+[N]
707.42773,7034.4,
715.44507,8341.9,
718.38684,7322.2,
725.70276,3707.5,
740.40479,5268.4,Ay13++[sc];Ay0++[sc]
740.90106,5040.2,
774.3949,6732.2,
807.06342,3852.7,
807.39606,9035.9,
813.49451,42436.3,Ay7+[N]
814.49707,11509.5,
815.49707,5795.8,
817.74316,5758.5,
828.53125,5575.8,
828.96814,3684.9,Bb14++[sc]
829.47589,4292.8,
835.46826,20804.6,Bb7+[N]
836.47308,6692.4,
846.44891,6486.0,
