m/z,intensity,ions_base_sc
157.13316,6027.0,
158.10085,2560.4,
166.06073,3902.1,
166.12215,12120.6,
173.09174,2535.9,
173.40898,3941.3,
175.11804,4501.7,
180.62077,2585.6,
185.12805,3362.7,
185.16431,9238.0,
187.1434,5371.1,
199.10864,2636.4,
200.13889,6957.3,
201.12172,3497.4,
204.07953,15350.0,
213.15924,3977.0,
215.13905,2728.0,
226.11749,6988.7,
232.07474,11888.7,
235.11844,32825.0,
244.16548,3518.9,
260.19608,5913.3,
265.11841,5904.0,
293.11298,6079.4,
301.0957,6351.3,
306.15695,3380.4,
313.22302,11929.3,
319.10672,7845.0,
325.18863,3204.6,
340.16174,3456.9,
341.14465,5436.2,
356.72049,10823.4,By6++[N]
357.2225,4289.2,
359.15564,7330.9,
364.15131,3937.0,
394.20804,5056.2,
404.14383,5906.3,
413.27618,5688.2,
418.7399,3162.5,
424.25522,5021.0,
430.19125,4615.3,
432.25586,7053.4,
441.76636,3336.2,
442.26572,22665.0,Ab4+[N]
443.2702,4752.3,
449.69629,3051.9,
450.26929,5342.9,
454.22885,5555.3,
467.22498,5268.3,Bb8++[sc]
467.72601,3501.1,
468.72446,3162.9,
473.16837,2863.5,
474.73828,6211.0,
487.32269,4071.2,
521.26801,5396.4,
523.76788,3714.6,
562.61365,3551.6,
580.6355,3995.1,
583.33398,4680.0,
584.83929,4331.7,
586.63239,4397.1,
590.22357,7674.2,
591.22394,3487.2,
592.32837,12776.9,
592.68732,3849.2,
592.82788,22478.1,
593.02008,3195.6,
593.3299,12989.3,
594.28766,7756.3,
595.63043,11970.9,
595.9649,12657.1,
596.30499,7062.8,
596.63196,4057.7,
605.32861,8587.4,Ab5+[N]
606.32843,4244.8,
615.3844,4810.7,
618.33105,7776.6,
623.99677,6956.9,
624.32867,10696.2,
624.66583,7065.2,
629.24908,7183.4,
630.81702,3711.9,
633.32642,20183.0,
633.65894,23091.2,
633.995,14807.8,
634.34088,5478.1,
654.3656,4494.4,
657.01477,4126.2,
657.35083,9885.7,
657.68408,3632.6,
660.34827,4073.8,
660.67755,6898.8,
661.01031,4828.4,
666.34888,18739.0,
666.68176,13930.7,
667.01367,8456.6,
671.33789,3938.0,
671.67859,4330.5,
680.05176,6184.1,
680.38727,5355.1,
689.37183,7779.9,
690.37036,5664.6,
704.68976,5255.5,
705.02692,12563.2,
705.35938,11625.3,
705.68884,5666.5,
709.35767,4588.3,
709.61975,7335.3,
710.12305,5670.2,
710.36945,4817.1,
710.62482,8601.4,
712.43463,50706.9,By6+[N]
713.43756,18622.4,
713.87415,49466.9,
714.12488,81767.7,
714.37518,55597.2,
714.43591,2503.2,
714.62451,46842.8,
714.6897,4520.7,
714.87518,24946.0,
715.12659,17987.5,
715.44922,6488.2,
716.28174,3456.9,
717.11963,5575.4,
717.37152,16874.4,
717.62164,13534.4,
717.87646,6257.8,
719.33301,3894.9,
728.36768,4267.8,
733.41925,5617.9,
734.38147,47147.2,Ab6+[N]
734.63544,59184.6,
734.8858,57855.4,Ay12++[sc]
735.1344,27095.6,
735.38403,29638.5,
735.63574,10509.0,
735.88464,4326.8,
737.8504,3902.6,
738.3728,5313.6,
738.63892,5216.8,
738.88715,206785.0,
739.13818,330202.6,
739.38824,299300.5,
739.6391,223308.0,
739.8894,88812.0,
740.1402,33614.9,
740.38922,18064.7,
742.0351,7384.1,
742.7038,4733.9,
747.70587,12783.7,
748.03888,14909.6,
748.37408,19266.7,
748.70776,5163.1,
749.0426,6265.3,
750.25366,13435.0,
767.43604,3841.4,
772.41388,3797.7,
778.35376,4578.8,
779.94989,6325.1,
782.36786,4187.8,
785.86707,3277.0,
786.17749,4767.9,
788.09113,5520.1,
799.31921,7828.0,
800.38593,9656.6,
800.55237,5086.0,
805.40729,17774.0,Ab7+[N]
805.78387,6492.6,
806.40796,8714.6,
812.39935,4566.0,
813.48865,6790.0,
813.74274,4625.2,
814.06512,11016.4,
814.39117,4456.7,
814.73291,6174.1,
814.89722,5699.5,
815.10052,7336.9,
815.43036,15930.3,
815.67645,4961.3,
815.76282,15232.1,
816.09741,4388.3,
817.32782,11374.6,
817.40015,5638.6,
819.24121,3745.5,
820.41187,4725.0,
821.09766,23117.2,
821.43005,55504.6,
821.7641,46242.1,
822.09985,15687.4,
822.40881,9113.4,
822.60236,4500.1,
822.80701,4517.8,
823.07123,5947.5,
823.40527,6170.8,
824.48718,4376.4,
825.38605,7758.0,
826.00317,5031.5,
827.5647,5679.8,
827.73669,14038.7,
827.90656,5498.1,
828.06891,18208.9,
828.237,11434.3,
828.40778,17239.1,
828.58276,4516.9,
828.73541,4267.8,
828.91248,3577.9,
829.18555,5242.5,
830.12036,4614.2,
830.2359,7904.6,
830.44208,11922.9,
830.57813,4819.9,
830.74072,50143.2,
830.8916,35601.8,
831.07245,77902.8,
831.2395,42933.5,
831.39581,53572.2,
831.57471,21740.9,
831.65448,3356.6,
831.74432,17424.8,
831.89532,15652.0,
833.92432,4396.4,
834.43451,3985.9,
835.41138,3710.9,
836.47998,9012.3,
837.47504,9989.1,
838.00146,4289.6,
841.39752,5968.8,
841.47852,17867.3,By7+[N]
842.4801,10634.7,
846.44879,7639.0,
846.94788,3583.5,
847.44922,5602.3,
853.41943,4295.1,
855.4043,5030.9,
860.7572,9744.3,
861.09253,18822.9,
861.42255,6352.7,
873.45532,10060.7,
873.79779,7136.6,
879.29828,15275.0,
880.29895,6310.9,
883.12787,4083.8,
883.79822,7755.2,
884.4613,5440.6,
888.02106,9568.0,
888.4433,7454.2,
889.0318,4896.5,
889.4483,4383.0,
892.43805,5672.3,
892.9425,16233.8,
893.44623,19437.2,
894.43555,4341.3,
898.46405,5073.5,
898.78387,10273.5,
901.13184,4961.5,
901.4668,5154.8,
903.82971,4816.0,
906.45868,14179.5,Ab8+[N]
906.81042,17076.3,
907.14429,36782.2,
907.47369,22000.7,
907.81171,10960.3,
908.14807,10880.3,
908.43933,4266.7,
909.0379,6944.4,
911.02435,3987.5,
916.39532,12933.1,
917.4104,5241.0,
919.23584,4459.6,
921.87891,45499.1,
922.22302,5515.1,
922.38086,42657.2,
922.87988,21302.1,
923.38232,7165.0,
926.7171,5859.5,
927.44678,8072.3,
931.04413,5260.8,
933.44482,9540.7,Bb8+[sc]
934.45898,5791.1,
942.73322,4418.2,
943.73376,3991.9,
945.53516,8608.3,Ay4++[pepB]
946.03717,6331.6,
946.53674,7992.3,
947.04083,4593.6,
948.46136,3994.3,
948.73523,6276.2,
949.48114,8529.8,
949.99103,8033.8,
951.01788,5912.5,
951.12854,3781.5,
951.51947,14374.4,
951.83466,14781.9,
952.02258,11819.4,
952.16962,16304.8,
952.50177,9577.9,Ay12+++[pepB]
952.8335,6297.6,
953.16687,7121.9,
953.69421,4273.6,
954.45758,5548.7,
954.95264,4953.9,
956.15234,4111.1,
956.50427,72292.5,By8+[N]
956.93781,4303.8,
957.40051,14469.3,
957.50793,41378.8,
957.90436,9727.6,
958.40515,6918.3,
958.50543,11187.4,
960.85583,5418.9,
964.41425,3954.5,
965.40558,4877.1,
966.40521,4163.8,
969.55481,4376.6,
970.04602,5732.3,
979.17902,4808.1,
979.85138,5927.4,
982.45166,5288.6,
984.84772,26864.5,
985.18207,54137.2,
985.51453,46739.9,
985.84967,37392.5,
986.18372,13156.5,
986.51263,8088.7,
986.9682,5569.9,
990.97125,9817.0,
991.4762,12668.7,
992.47882,4651.7,
997.45618,4336.4,
999.51599,7573.0,
1000.02881,6990.1,
1000.52679,8735.8,
1001.53448,13699.9,
1004.93494,23717.7,
1005.43512,27777.2,
1005.93591,14751.1,
1008.34009,21967.0,
1009.34222,13093.9,
1010.34076,8214.7,
1013.93988,310792.6,Ab17++[N]
1014.44122,342540.4,
1014.9422,239698.5,
1015.44257,104610.3,
1015.55127,12266.0,
1015.94189,39219.3,
1016.05493,20570.3,
1016.44666,19294.6,
1016.5567,7386.8,
1019.07416,22647.7,Ay5++[pepB]
1019.56757,28396.9,Ay8+[sz]
1019.73895,8613.8,
1020.07599,9980.4,
1020.57495,5499.3,
1044.50586,10157.6,
1046.53064,9770.6,
1055.47034,3608.6,
1055.57397,46279.9,By9+[N]
1056.57385,27632.6,
1057.57776,5356.8,
1062.51672,8342.8,
1068.2489,4719.1,
1069.11633,6848.7,
1069.61292,7223.6,
1072.09851,7585.7,
1072.59009,11208.0,
1095.53809,5706.9,
1115.11255,9213.6,
1115.61206,19421.9,
1116.10986,38082.9,
1116.61304,26570.7,
1117.10706,8476.0,
1121.42517,15410.3,
1122.42554,6967.0,
1148.58228,10763.4,Ab10+[N]
1149.59058,6271.9,
1159.60364,7128.2,
1168.65808,7955.4,
1178.4884,7460.3,
1179.49182,6007.0,
1222.46924,19386.9,
1223.47388,12934.2,
1224.47266,7710.4,
1244.17761,4595.2,
1261.10205,4965.2,
1261.59937,9494.2,
1262.09851,5059.6,
1262.60303,8749.9,
1277.62537,13767.7,Ab11+[N]
1278.62341,14623.8,
1279.62793,9127.9,
1293.50806,20465.6,
1294.50598,14287.1,
1303.58496,6086.5,
1422.55469,11603.1,
1423.55627,7719.3,
1585.6145,9205.7,
1586.62524,10256.5,
1587.61865,5880.2,
1714.64795,9222.4,
