m/z,intensity,ions_base_sc
156.11339,5331.3,
157.10878,9194.8,
157.43231,2679.1,
158.09253,25811.3,
159.11299,19271.2,
161.09221,21475.5,
164.02353,3123.7,
166.12291,187302.6,
167.12636,17284.6,
169.09779,8345.3,
169.13361,4525.3,
171.07666,38526.4,
171.11304,82567.1,
172.08049,5383.2,
172.11632,4911.4,
173.12866,700649.8,
173.40248,31154.8,
174.12494,4702.9,
174.13211,57336.4,
175.11919,185202.4,Ay1+[N];By1+[N]
176.1226,11976.3,
181.09744,51065.3,
181.1338,7951.3,
182.10094,6424.1,
183.11282,14820.5,
183.14938,40390.5,
184.13364,3942.9,
184.15288,5138.0,
185.16519,13020.0,
185.74168,3062.1,
187.10783,24317.4,
187.14423,19363.1,
189.08722,26302.7,
195.11313,4014.1,
197.12874,9312.3,
198.12413,25944.6,
199.10797,113129.6,
199.18076,6651.1,
200.11121,11030.6,
200.17572,7394.7,
201.12367,136336.6,Bb2+[N]
202.12703,11037.7,
204.63478,5363.3,
210.16032,14692.9,
211.14429,14859.9,
212.13927,9569.6,
213.14735,35285.3,
213.1597,8808.5,
213.64839,4243.6,
215.13908,6587.2,
216.6321,8249.4,
222.12457,5878.2,
226.11897,335949.5,
227.10284,39368.1,
227.12245,29651.0,
227.1449,41403.1,Ab4++[N]
227.17516,7454.0,
227.64671,7445.2,
228.10672,8482.4,
228.13531,6505.1,
228.1709,65092.1,Ab2+[N]
229.17433,9671.8,
234.64522,4415.7,
239.13931,8561.1,
240.13466,12810.4,
240.17097,5998.3,
243.14548,13004.9,
245.12479,11347.4,
245.65546,4800.9,
246.63762,5384.0,
247.13919,4438.2,
250.1188,4195.8,
250.68114,4268.3,
251.13943,35352.7,
252.14375,4599.0,
254.1252,21780.2,
254.16846,16297.6,
254.66975,6031.9,
255.16985,3739.6,
256.12912,4777.4,
256.14307,10902.6,
257.16257,3894.5,
258.14523,45123.7,Bb3+[N]
258.15726,4339.4,Bb3+[N]
259.14044,6990.4,
260.63535,7719.7,
261.13724,4720.9,
261.65497,5070.4,
262.15146,79275.6,Ay2+[N]
262.68207,9403.3,
263.1557,6972.3,
268.16592,37890.1,
269.16849,4743.4,
270.14505,9174.7,
271.15128,3836.3,
271.17676,21587.5,
273.65555,5060.0,
275.17258,13775.3,
