m/z,intensity,ions_base_sc
158.09259,19259.3,
160.48268,9629.0,
161.03799,10692.0,
166.12257,12926.3,
175.11906,76172.2,
178.06509,22801.1,
203.43504,9415.8,
245.43707,10528.8,
258.09161,11282.7,
272.13562,25652.7,
273.13776,12951.8,
289.16275,18565.2,
314.13675,10394.6,
314.20795,11849.8,
321.06897,26019.1,
331.10733,11804.2,
346.17514,14320.6,
353.40952,9830.9,
385.21881,28527.4,
402.24728,26661.2,
404.10596,16687.1,
422.11859,13563.8,
439.14264,12857.7,
453.47357,10481.6,
515.33124,30385.0,
532.63647,11988.5,
569.62921,13263.2,
583.25629,14402.7,
603.20856,15954.1,
628.41547,15480.4,Ay5+[N]
629.41528,13174.0,
632.25262,29484.7,Bb4+[sz]
633.25677,18448.9,
651.26379,17583.8,
715.44647,25722.9,Ay6+[N]
716.45239,11936.2,
717.45349,13058.2,
828.5318,22686.5,
940.96674,24404.0,
941.47345,55991.3,
941.97253,86507.3,
942.46948,35973.9,
974.5752,13748.3,
991.5932,322321.0,Ay8+[N]
992.59631,362256.8,
993.59973,129011.8,
994.60217,34935.2,
1006.48578,16053.1,
1049.01001,34747.2,
1049.51062,74346.7,
1050.01025,82792.3,
1050.51099,55128.3,
1051.01135,28270.7,
1106.62146,44304.2,Ay9+[N]
1107.62012,39411.7,
1108.63086,27649.7,
1162.05249,21945.3,
1162.55762,28261.5,
1163.05859,59636.1,
1163.55908,22738.6,
1164.96948,18872.9,
1248.53906,17160.1,By9+[sz];By0+[sz]
1249.52661,22974.8,
1250.53723,21299.6,
1277.13513,22974.5,
1277.63306,15769.0,
1327.14148,12734.7,
1352.58459,21778.3,
1379.58191,22854.7,
1380.56348,22791.9,
1381.57141,34907.5,
1428.64966,27714.3,
1429.14905,31061.3,
1429.65552,28552.9,
1430.15259,41876.3,
1433.17725,33702.5,
1433.67224,28100.7,
1436.6543,18566.9,
1437.15405,73570.6,
1437.65955,311552.9,
1438.1615,221001.8,
1438.6604,224327.2,
1439.16125,45180.2,
1441.18884,16948.6,
1441.6825,43203.1,
1442.1814,171845.0,
1442.68164,183886.8,
1443.18311,138864.5,
1443.69226,19960.0,
1448.14307,17300.6,
1456.18518,21729.9,
1457.15039,26086.9,
1457.66846,29120.6,
1458.19128,25052.4,
1458.65759,26961.3,
1463.68152,19876.4,
1465.17664,47050.5,
1465.67249,115960.7,
1466.16895,64363.3,
1466.67114,98040.6,
1467.17529,51615.0,
1467.67334,18977.5,
1470.16931,55306.3,
1470.66785,70686.5,
1471.16858,66792.8,
1471.67224,19357.3,
1472.67505,29072.6,
1473.17896,29828.5,
1473.66809,20770.6,
1477.66516,15725.2,
1478.17041,63773.3,
1478.67834,320455.6,
1479.17505,737448.8,
1479.6748,656531.5,
1480.17456,478507.8,
1480.67517,138409.3,
1481.17126,29572.7,
1486.68445,271987.7,
1487.18542,970133.3,
1487.68469,5977285.0,
1488.18567,4814228.0,
1488.68518,5027051.5,
1489.18506,1432814.5,
1489.68335,236314.7,
1490.18982,80619.8,
1490.66577,23955.6,
1593.7887,37554.5,Ay13+[sc]
1594.79468,50860.0,
1595.79333,55692.8,
1596.79065,17432.2,
1725.82593,21980.7,
1726.83887,19807.0,
1727.82898,19751.3,
1868.76855,13575.5,
1869.7782,19465.5,
1966.74927,14843.1,
1981.76611,31717.3,
1982.77515,123840.4,
1983.77283,169409.9,
1984.77319,104071.3,
1985.77502,48576.2,
