m/z,intensity,ions_base_sc
162.08759,2619.8,
163.08591,2513.6,
164.1183,8306.0,
166.06125,46125.8,
173.57558,2172.7,
181.91699,2228.6,
184.13341,3544.1,
200.13979,3507.6,
209.13986,27791.6,
210.14377,4711.1,
218.1501,33714.8,Ay2+[N]
219.15407,4250.6,
220.1082,56385.3,
221.11197,5756.7,
237.13484,165481.7,
238.13826,20304.2,
254.16115,6822.3,
296.98398,2647.8,
307.36642,2779.0,
310.11383,2928.4,
320.5101,3016.3,
331.23431,54889.2,Ay3+[N]
332.23721,9683.6,
334.3515,2980.1,
337.20319,3847.8,Ay6++[N]
337.70349,4334.8,
358.19788,4117.2,
365.22897,5714.8,
366.21298,6111.9,
394.71692,5660.2,
429.26138,3528.0,
446.26132,7021.1,Ay4+[N]
447.27087,7728.6,
458.20068,5309.2,
462.2001,3518.4,
465.28226,60294.6,
466.28568,18934.3,
467.28802,2761.7,
494.27274,5745.5,
503.22574,3179.4,
503.72369,2782.3,
512.22876,9680.7,
517.29688,4778.5,
523.25189,6439.7,
526.22656,4699.9,
526.7262,4681.6,
527.29095,4088.7,
546.23273,4148.6,
554.73682,10639.5,
562.22504,5101.6,
562.71985,11244.2,
563.22058,4593.6,
567.76495,10009.8,Ay10++[N]
568.26544,12579.2,
568.76575,3224.6,
571.2796,3080.5,
573.23138,3355.7,
594.32513,22691.5,
595.3291,6454.0,
603.24414,7595.3,
603.74841,8434.9,
604.24414,4115.3,
607.58698,3309.9,
612.25122,27045.7,
612.7511,24516.0,
613.24957,12264.7,
619.26202,8932.0,
619.76337,7022.8,
620.26636,3909.7,
623.28265,3169.5,
632.28357,3437.5,Ay11++[N]
632.78778,3934.5,
639.27478,3211.6,
642.32019,9141.4,
646.78864,2898.7,
648.27765,6442.6,
653.27893,4341.8,
653.77271,8541.4,
654.2738,4085.7,
654.79449,7518.9,
655.29376,14344.5,
655.79248,8062.2,
659.78625,5645.6,
660.28168,6023.8,
660.33655,6635.2,
662.27728,20683.3,Ab6++[pepB]
662.77972,25727.9,
663.27875,9306.2,
668.79309,24889.6,
669.29346,33365.2,
669.79156,14723.2,
670.29065,7503.3,
673.3996,42065.2,Ay6+[N]
674.40393,14324.5,
675.40247,4776.1,
675.80658,5894.6,
682.30835,3822.2,
682.81232,6167.9,
689.83392,3566.1,
695.82574,3223.4,
696.30878,5511.7,
696.81506,3760.0,
702.83258,3844.3,
704.82104,9413.3,
705.32513,9213.4,
705.82263,5519.1,
709.81647,9538.6,
710.31439,3117.7,
710.81677,4139.8,
711.3363,4701.3,
711.83386,6479.0,
712.33881,3230.9,
716.33136,3107.6,
716.8338,5947.7,
718.81958,18630.1,Ab7++[pepB]
719.32153,30278.1,
719.82202,10437.4,
720.31763,4086.4,
725.33423,17235.4,
725.83502,21040.1,
726.33368,9943.7,
726.8313,5474.7,
739.8609,3231.7,
745.87402,3751.7,
754.35602,6301.0,
758.35187,2830.9,
761.86566,4132.7,
766.35767,5546.3,
766.85797,7025.0,
767.35559,4822.1,
770.41376,3599.7,
775.36133,13809.8,Ab8++[pepB]
775.86151,19070.5,
776.36249,11175.5,
776.86359,4724.6,
788.42676,50784.3,Ay7+[N]
789.42932,26316.0,
789.85419,6582.3,
790.00385,4129.4,
790.35248,12296.6,
790.85291,10853.2,
791.3512,3780.1,
795.00403,3686.9,
795.32581,4561.5,
795.39752,8455.1,
795.66876,5584.3,
795.89679,14707.1,
804.29285,7156.5,
815.31958,7890.4,
822.35516,8729.8,
822.68384,5102.7,
823.0166,4958.6,
826.03473,3252.4,
826.37012,19627.4,
826.70203,15644.9,
827.03717,4651.7,
827.36938,4457.2,
828.01984,5706.0,
828.35541,22982.9,
828.6897,22441.4,
829.02454,9121.7,
831.37952,5504.1,Ay15++[N]
831.88678,5629.0,
832.70087,7892.8,
833.03107,9945.0,
833.3645,6951.5,
839.88818,6741.7,
840.38306,28877.6,
840.88477,17181.7,
841.38245,8331.0,
848.70868,4033.3,
853.40906,4395.6,
853.71527,6957.2,
854.05194,7812.3,
856.37109,8250.9,
856.71063,12777.3,
857.04114,9951.6,
859.38464,6512.9,
859.72083,28588.2,
860.05286,36783.7,
860.38641,21487.7,
860.71448,10703.1,
861.05676,3762.2,
862.38245,4005.8,
862.71606,4398.4,
866.04926,28973.7,
866.38379,20299.1,
866.71619,11245.0,
871.72308,12926.7,
872.05707,37761.8,
872.39264,23362.2,
872.72424,12860.8,
873.05774,12709.3,
874.3949,4799.1,
875.06702,3782.8,
875.40015,4669.9,
876.0575,3928.8,
880.72668,5281.4,
881.41968,15356.4,
881.92029,24887.3,
882.42303,12142.9,
882.92023,4872.4,
883.7265,4464.2,
884.05298,5692.5,
884.39252,5064.1,
889.72498,11589.6,
890.06165,18467.1,
890.39636,13488.6,
890.72412,6427.7,
893.40094,10487.1,
893.73291,7055.9,
894.06958,4164.4,
895.39575,4840.6,
896.06555,8273.9,
898.97223,5365.4,
899.07538,31487.6,
899.40607,35769.9,
899.74005,32626.4,
900.07263,17070.8,
900.40417,7693.0,
902.09497,4204.4,
903.45282,17272.3,Ay8+[N]
904.45813,10538.4,
904.74487,25097.8,
905.07843,173287.8,
905.4104,279417.5,
905.74341,195787.7,
905.89746,5095.8,
906.0769,106592.1,
906.40887,34333.3,
908.73688,7129.1,
909.06934,4214.5,
910.4115,5999.7,
912.04706,4254.6,
912.54211,7566.0,
914.39105,6924.5,
920.39813,6113.9,
920.89801,8703.2,
925.08594,4039.8,
926.42395,12596.3,
926.75201,24158.0,
927.08722,16834.7,
927.41693,12226.6,
932.0976,8522.7,
932.42651,143681.6,
932.76074,153147.8,
933.09308,98590.2,
933.42743,49930.5,
933.75964,10363.0,
938.09625,43654.2,
938.42987,552485.5,
938.76361,609928.6,
939.09735,331984.3,
939.43146,150052.4,
939.76312,21812.6,
949.95337,7846.3,
950.45044,20709.3,
950.95074,12577.3,
963.39972,5623.6,
963.90576,6811.5,
974.49133,23522.8,Ay9+[N]
975.49048,14979.6,
987.36255,4783.6,
988.40692,5277.4,
1004.42169,5712.5,
1006.42566,5603.6,
1010.39471,3443.1,
1012.93164,8008.0,Ab12++[pepB]
1013.4325,13862.1,
1013.92633,8954.6,
1020.91901,3997.7,
1021.41693,4899.6,
1021.92566,6788.2,
1024.45264,5213.8,
1029.96289,11050.4,
1030.46606,17407.9,
1030.96265,11123.8,
1031.47083,5426.9,
1033.40503,3964.7,
1051.44861,11498.5,
1052.4447,5948.1,
1061.43921,4356.6,
1066.43628,5648.5,
1066.94604,3904.5,
1070.44153,6110.6,Ab13++[pepB]
