m/z,intensity,ions_base_sc
159.09161,12139.9,
173.40445,37696.4,
175.11885,6928.6,
183.11333,5413.2,
185.16457,43234.7,
186.99672,3427.1,
187.10762,3809.5,
197.84555,3917.5,
200.13954,7452.3,
202.08221,8618.0,
213.15932,23457.1,
228.1335,10795.6,
230.77451,3976.9,
233.12822,61615.1,
234.13179,3703.2,
255.10869,6187.7,
255.14514,3858.7,
261.10934,6097.0,
261.12314,56963.4,
262.12656,9361.3,
262.15063,7772.1,
278.11276,5023.3,
278.14987,22476.1,
282.18173,4584.9,
292.12952,14702.4,
297.15567,8198.4,
301.15128,6348.3,
315.16635,8293.3,
327.20258,4753.6,
331.20068,6144.8,
349.18716,7693.1,
361.15094,5555.6,
361.1871,7208.4,
377.18082,5295.8,
379.16061,6539.6,
389.18195,205007.8,Bb3+[N]
390.1853,47830.8,
391.19592,7308.4,
410.23987,8165.5,
415.23096,4276.4,
418.27731,6319.5,
419.1915,7103.2,
425.21472,4292.6,
439.71899,8877.7,
440.21732,5378.6,
441.17749,5163.9,
443.22604,6714.7,
460.22241,6334.8,
460.25562,26992.8,
461.25629,4302.8,
462.2709,12486.3,
470.2399,5218.3,
471.2204,5892.3,
475.2355,5688.5,Ab6+[N]
475.73645,5131.7,
476.21124,4297.3,
488.2507,70271.6,Bb4+[N]
489.25357,22022.6,
490.26425,5288.4,
540.24701,4837.8,
547.29407,4389.4,
554.27185,13568.3,
554.7724,10060.8,
555.27289,4398.6,
557.2735,13957.8,
571.28754,4593.0,
573.302,6582.1,
575.28302,25679.8,Bb5+[N]
576.28595,6635.8,
581.34137,8328.9,
591.30804,4210.6,
598.34326,3968.8,
603.80676,16127.2,
604.30707,14573.5,
653.33875,17955.9,
653.84381,7739.1,
654.33661,4655.4,
670.35687,18518.0,
670.41479,4013.5,
688.36365,8185.2,
741.37183,14654.8,
742.3786,7984.1,
746.37964,26544.1,
746.8822,12027.4,
747.38257,8679.6,
802.40753,11874.5,
810.91327,7190.6,
811.41302,8113.9,
830.37732,3784.7,
853.92346,17348.7,
854.42499,15499.4,
872.43036,4077.5,
878.43091,27895.1,
879.34595,4482.8,
879.43597,15984.6,
880.42572,6947.8,
889.44104,5677.5,
902.44476,4205.7,
910.94873,39909.7,
911.44885,31917.2,
911.94952,25489.9,
912.44916,11688.4,
949.4682,28285.7,
950.47363,10517.2,
951.47681,6245.1,
967.49072,23222.1,
967.9917,33290.8,
968.09961,5907.8,
968.49561,13743.9,
972.20404,6418.0,
999.71722,6118.6,
1000.45709,7102.0,
1020.50653,24118.6,
1021.50507,14150.9,
1022.47412,10430.1,
1023.22711,5014.2,
1024.03064,13927.6,
1024.53442,15611.3,
1025.02783,5951.9,
1028.98108,5304.8,
1029.47937,6218.5,
1029.98547,5543.1,
1032.9873,6095.7,
1033.48584,10296.4,
1040.24182,4976.8,
1045.9967,5764.1,
1048.99438,6257.7,
1049.99414,6674.1,
1050.50037,5331.2,
1050.74475,5205.4,
1051.24341,7457.1,
1053.49243,5946.8,
1054.49243,5524.9,
1054.7522,5010.9,
1054.99207,7086.1,
1055.4928,7046.3,
1056.25146,6045.5,
1057.25427,5364.1,
1057.74561,4877.7,
1067.54553,16287.7,
1068.04675,14198.5,
1068.5343,5834.6,
1070.24866,5038.9,
1070.51453,4146.0,
1070.76196,5577.4,
1072.49548,7877.3,
1072.98169,6498.7,
1073.25806,11068.4,
1073.49829,8501.8,
1073.75452,11853.4,
1074.005,13174.9,
1075.005,10352.1,
1075.25757,9796.5,
1075.7605,9919.9,
1079.50439,12493.4,By18++[sc]
1079.76208,15288.5,
1080.02063,7411.9,
1080.25403,5675.6,
1081.75916,5988.4,
1085.51453,5960.2,
1086.5033,5276.4,
1087.02673,6632.5,
1087.52783,4463.0,
1087.76208,6592.3,
1090.50598,14935.5,
1091.26331,6456.6,
1091.50122,6509.7,
1091.7561,4770.4,
1093.76331,11874.0,
1094.50671,6413.2,
1095.2627,7222.4,
1095.51355,6642.3,
1095.76331,5637.2,
1096.05762,13326.2,
1096.27197,5708.6,
1096.55981,26752.2,
1097.05334,13059.7,
1097.52869,8354.4,
1097.77173,9405.1,
1098.03162,11748.7,
1098.50464,7858.6,
1098.77014,9044.1,
1099.77893,5827.4,
1100.27783,6584.8,
1100.75867,5269.8,
1101.76392,10543.5,
1102.01831,9737.0,
1102.26257,13756.1,
1102.52429,10596.7,
1103.77417,6131.6,
1104.02368,8635.6,
1104.52722,10891.9,
1104.77539,7213.2,
1105.01233,6978.9,
1105.52173,7165.9,
1107.27637,8126.2,
1107.53735,46220.0,
1107.77344,4339.3,
1108.27637,5511.1,
1108.53796,35928.9,
1108.76575,8527.5,
1109.02454,8465.5,
1109.2832,11137.6,
1109.53735,19538.7,
1109.76917,5464.0,
1111.53552,8107.9,
1111.74292,5205.4,
1112.01965,7103.8,
1112.52686,9579.8,
1113.5199,5380.9,
1115.01184,11187.9,Bb18++[sz]
1115.26733,9933.7,
1115.52429,11194.7,
1115.77747,9627.8,
1116.03003,11772.8,
1116.27014,7563.4,
