m/z,intensity,ions_base_sc
157.09737,5373.5,
166.12262,18672.5,
169.13368,25699.3,
173.40848,21051.9,
175.11958,5140.1,
185.16551,6381.7,
197.12874,7593.3,
203.13745,5172.3,
213.08705,10827.2,
213.15999,6285.6,
226.11885,12646.2,
226.15517,71194.4,
227.13963,6476.6,
227.15834,7821.2,
234.14606,5479.1,
237.12361,7193.9,
240.13431,10426.7,
244.16588,475347.9,Ay2+[N]
245.16928,64755.8,
258.92935,5647.0,
267.10895,8745.7,
274.12207,13461.2,
297.19351,5644.5,
311.61523,5621.0,
314.13367,8458.0,
317.12833,77550.4,
318.13104,6108.3,
321.17825,11755.5,
325.18777,53368.1,
340.18634,7346.5,
342.13007,16560.0,
343.23468,37772.8,Ay3+[N]
344.2377,7040.6,
345.17819,8800.7,
373.18973,11816.6,
380.1951,7931.9,
408.67639,5133.8,
413.20392,7076.1,
416.19742,90991.5,
416.22638,10773.0,
417.20056,18233.1,
425.16812,18159.7,
437.73965,5689.1,
443.18015,11082.4,
474.73865,13574.5,
503.26443,12725.8,
503.76697,9773.9,
504.26614,6629.3,
506.29791,8967.8,Ay4+[N]
507.30157,6252.0,
512.76843,7830.5,
529.28278,17773.7,
532.78461,6235.6,
541.1778,5263.7,
543.08325,6234.0,
553.78943,27919.8,
554.28723,12552.5,
554.79211,6480.0,
563.29303,6756.4,
590.32159,6867.5,
596.30634,7552.0,
602.31635,9533.2,
602.81708,8133.6,
607.34705,13915.2,Ay5+[N]
608.34369,8509.1,
609.02991,6882.6,
611.3269,19013.3,
611.82709,14482.8,
623.33905,7453.8,
638.34705,8993.6,
639.34991,9245.3,
660.85651,15647.3,Ay12++[N]
661.35498,12791.1,
661.85706,9718.8,
666.34192,28878.8,
667.34045,6310.6,
697.61279,6226.0,
705.31018,12361.1,
709.39056,6535.9,
715.44934,10154.2,
719.86102,9233.3,
736.39172,23108.4,Ay6+[N]
737.39203,14648.5,
769.39636,9415.2,
771.91296,6454.4,
783.41565,8113.2,
795.38574,33034.1,
796.3844,15459.2,
812.41052,8740.4,
817.42175,10307.7,
817.75769,23074.2,
818.09058,20705.1,
818.43091,13538.3,
818.76202,11895.2,
823.93817,26302.5,
824.44049,27157.7,
824.93561,12629.1,
828.90503,7089.5,
829.90479,7210.3,
833.43781,7894.6,
838.92999,7281.1,
854.42413,6398.3,
857.94312,5920.1,
860.97418,6631.4,
861.46613,8352.1,
862.42151,7522.6,
864.96429,6937.5,
865.45898,7227.1,
873.46484,7097.5,
873.97101,20734.2,
874.4704,8575.3,
882.47681,30719.4,
882.97772,33198.7,
883.47711,29703.8,
885.69702,10168.0,
885.95056,31701.8,
886.44385,10149.4,
893.43805,8342.3,
895.44049,6820.4,
899.03528,5909.4,
906.45691,6365.6,
907.06012,7263.0,
910.66309,19041.5,
910.85992,13834.6,
911.05847,10644.3,
912.41064,5652.8,
913.46039,7078.6,
915.45605,6452.2,
918.46466,6097.3,
923.48401,7268.8,
923.99884,6141.6,
924.48193,11012.6,
930.45746,6998.6,
932.87799,7018.6,
933.27795,30006.7,
933.48376,20781.1,
933.67316,8090.9,
935.45935,8790.3,
938.46936,6230.6,
939.47852,9857.2,
939.71606,30787.7,
939.96375,8215.6,
940.22296,15690.3,
940.47351,21086.7,
941.45416,6483.7,
947.81348,5913.1,
948.47266,36924.0,Ay8+[N]
949.47205,18446.6,
952.68787,9143.7,
952.88629,16392.4,
953.08844,20716.5,
953.29126,21443.6,
953.48822,11819.6,
953.69452,9925.6,
963.48169,7325.0,
964.46283,6749.1,
964.98267,7944.4,
965.48267,8393.5,
966.72882,7639.0,
968.48743,10671.6,
972.47705,7799.9,
976.09607,12177.4,
977.11792,6655.5,
978.08612,8572.9,
981.28168,8654.3,
981.49426,21560.0,
982.10229,11931.5,
984.70081,20338.7,
984.89746,36139.9,
985.09821,68651.2,
985.29987,67490.0,
985.49695,29942.2,
987.09503,9168.4,
987.29492,12484.8,
987.50378,24990.9,
987.70099,22324.9,
987.90265,29244.5,
988.10248,26915.8,
988.30902,10647.7,
988.49628,31638.1,
988.74725,60358.5,
988.99884,67654.6,
989.25098,73465.5,
989.50061,41731.9,
989.74347,17725.4,
990.4989,8329.1,
992.69598,13653.1,
993.10205,12855.5,
994.90918,14940.2,
995.30798,9500.5,
995.7005,29404.1,
995.90308,50483.1,
996.10571,139101.2,
996.30542,163476.0,
996.50604,171235.6,
996.70459,68952.8,
996.90668,66655.6,
997.10437,19816.0,
997.29852,9789.9,
997.70789,9547.1,
998.11761,17003.0,
998.30652,17752.3,
998.51062,23820.2,
998.71204,27730.3,
999.11658,12960.2,
1000.50708,17045.4,
1000.8056,10989.4,
1001.14368,30845.7,
1001.48682,24065.4,
1001.80847,17889.4,
1002.13727,15275.1,
1002.49023,10372.7,
1003.70923,31952.4,
1003.91064,41379.9,
1004.11053,42028.6,
1004.30695,51979.5,
1004.50757,51743.5,
1004.71063,59150.1,
1004.90723,25467.2,
1005.0929,11169.7,
1005.48871,15875.8,
1006.50354,11580.2,
1006.91095,19844.6,
1007.1153,55277.0,
1007.31287,152259.4,
1007.51276,252950.8,
1007.71484,294883.4,
1007.91406,276875.7,
1008.1145,212457.0,
1008.3125,113283.9,
1008.5094,59402.5,
1008.71631,9500.7,
1008.9043,12504.4,
1009.1076,37634.8,
1009.30774,36373.8,
1009.50739,52964.2,
1009.71411,21923.0,
1009.90991,13140.3,
1010.00812,11628.8,
1010.13538,13452.4,
1010.31635,11491.3,
1010.50366,34800.4,
1010.81317,12545.3,
1011.49982,9980.5,
1012.31354,131208.6,
1012.5127,289784.6,
1012.71387,387801.9,
1012.9126,342522.5,
1013.11304,258680.5,
1013.31287,194825.9,
1013.51379,83357.5,
1013.73584,29424.0,
1014.00842,35854.7,
1014.26056,39161.8,
1014.51154,46227.2,
1014.75867,18121.3,
1015.01294,30412.3,
1015.51001,23153.0,
1015.71454,146400.3,
1015.91571,811383.6,
1016.11584,1620982.0,
1016.31573,2211011.8,
1016.51532,2014136.5,
1016.71558,1268594.0,
1016.91528,884483.7,
1017.11639,284014.9,
1017.31653,79702.8,
1017.76178,9691.9,
1022.02014,12949.3,
1022.52142,20599.0,
1022.76556,10243.0,
1023.53363,28033.5,
1024.53003,23827.2,
1025.53003,15465.0,
1028.52136,18819.6,
1032.52466,11886.7,
1032.77637,57503.3,
1033.02698,66088.9,
1033.27612,53706.5,
1033.5282,58970.2,
1033.7782,20605.9,
1035.01306,8152.3,
1039.76892,9793.6,
1041.48096,8783.9,
1050.51514,10268.6,
1061.03223,14848.1,
1066.79163,11492.5,
1068.52441,9507.0,
1070.8573,11487.1,
1071.18701,12550.5,
1071.29846,21433.3,
1071.53711,50367.1,
1071.85107,19866.9,
1072.04553,13863.7,
1072.29932,12700.0,
1072.52869,12489.2,
1074.5116,11304.8,
1075.2981,11092.0,
1075.54004,9490.6,
1079.04712,8867.1,
1081.55615,16935.8,
1081.79602,14040.9,
1082.55212,15697.5,
1084.18982,9291.8,
1084.52246,10552.2,
1085.80005,21106.3,
1086.04834,47757.0,
1086.29724,57210.8,
1086.54382,29902.0,
1086.80078,12373.3,
1087.0481,20106.6,
1093.54333,9212.4,
1098.81226,15885.8,
1099.05591,17257.1,
1099.30469,21669.1,
1099.5437,16885.2,
1100.5481,8850.2,
1103.06079,18000.9,
1103.30212,36223.6,
1103.55884,38557.2,
1103.81226,57843.2,
1104.05786,31811.5,
1104.30615,22206.7,
1104.54309,73727.2,Ay27+++[sz]
1104.87305,101595.9,
1105.07251,6249.0,
1105.20862,105018.4,
1105.5426,109154.5,
1105.87769,46385.1,
1106.20764,29929.6,
1106.56458,32492.9,
1107.30603,12156.6,
1107.5592,33494.4,
1107.80615,15896.2,
1108.05371,12283.6,
1110.54529,13133.5,
1110.87744,29890.9,
1111.20837,41645.7,
1111.5459,38181.3,
1111.88037,17191.2,
1112.55212,21299.6,
1112.80969,19644.8,
1113.06506,8932.7,
1113.30493,10624.9,
1113.55457,12895.4,
1113.81396,14992.5,
1114.05896,23911.9,
1114.30164,24622.1,
1114.55762,11220.2,
1114.80554,10155.1,
1117.54553,12010.7,
1118.0592,36875.8,
1118.30774,72747.8,
1118.5575,97134.7,
1118.80847,75355.5,
1119.05774,57545.8,
1119.30261,15225.5,
1119.56079,20766.4,
1120.55688,8931.3,
1124.58032,55944.2,
1125.5835,45613.7,
1126.58313,20020.7,
1127.56567,9987.6,
1128.06018,11145.9,
1128.57532,16732.9,
1128.81714,18381.3,
1129.06299,11543.5,
1132.31311,13966.8,
1132.56116,36125.3,
1132.81409,27735.1,
1133.06665,67778.1,
1133.31897,20091.7,
1133.5697,33488.6,
1133.82263,24893.1,
1134.06995,10859.3,
1134.30908,12258.1,
1134.56567,31301.7,
1134.82019,20625.7,
1135.06006,25947.0,
1135.20239,11567.0,
1137.33398,12714.3,
1137.5697,136235.4,Ay28+++[sz];Ay0+++[sz]
1137.82068,85183.6,
1137.90955,55164.9,
1138.07373,104384.6,
1138.22534,97188.9,
1138.32678,111306.5,
1138.56921,158835.1,
1138.81897,69053.3,
1138.91394,25824.7,
1139.06677,119082.3,
1139.3175,90071.4,
1139.56628,108617.1,
1139.81824,59477.9,
1140.0675,30406.2,
1140.83447,8877.3,
1141.07739,11724.8,
1141.32935,13250.9,
1141.56653,14902.8,
1141.8562,9383.9,
1143.06641,16533.5,
1143.31909,86554.5,
1143.56946,132857.7,
1143.81934,143221.6,
1144.06946,142454.5,
1144.32129,67307.4,
1144.56665,55006.7,
1144.89001,25807.7,
1145.23572,15673.6,
1145.56274,9325.4,
1146.56897,8370.5,
1146.88818,13910.4,
1147.56311,8788.8,
1159.06775,11424.4,
1159.31982,11841.7,
1159.57239,14413.9,
1159.82288,9611.2,
1161.58447,12567.6,
1162.09106,16360.1,
1163.07739,11321.2,
1165.60059,14881.5,
1165.84912,41337.8,
1166.09631,71056.8,
1166.34473,75739.4,
