m/z,intensity,ions_base_sc
161.02919,2126.3,
166.12331,19082.1,
173.40166,27231.2,
175.1196,39760.5,
175.12671,3508.4,
185.16544,83678.7,
185.17418,4272.5,
186.16885,7698.6,
201.12357,5857.0,
213.16048,40477.1,
214.16431,7340.2,
217.08221,5136.9,
226.15594,8839.3,
227.04959,3359.2,
232.11259,4083.7,
234.09123,4325.0,
244.09468,3819.8,
244.16634,26798.2,
245.16978,4084.2,
258.14252,2459.3,
260.10654,3393.8,
262.08661,19294.4,
263.08978,3646.9,
270.14587,11446.1,
272.51352,2704.8,
273.12079,2958.8,
274.12347,7821.0,
275.12717,2890.8,
282.18073,3768.5,
282.21783,3572.5,
289.1358,2676.8,
290.14694,82521.7,Ay2+[N]
291.14938,11622.1,
307.14441,15974.4,
312.19272,7124.6,
314.20853,8666.4,
316.1514,4757.1,
330.16708,7293.3,
341.43039,2624.3,
348.20297,4598.0,
361.15509,13399.9,
373.19351,3504.0,
380.19745,3219.0,
395.19684,2690.6,
411.22571,6470.7,
411.2594,4418.4,
413.20493,7931.7,
420.22818,4449.9,
429.2356,26177.6,
430.23727,5777.8,
431.21521,3135.4,
443.25092,7809.5,
456.24542,3847.9,
476.21133,5419.0,
497.29767,3040.9,
512.27264,4720.6,
514.32556,7072.9,
542.32037,8767.1,
548.21991,3025.0,
549.27167,3712.7,
559.11292,2806.8,
564.2431,3260.3,
590.3194,3786.6,
623.33954,5917.9,
624.34192,4627.2,
625.35461,6667.2,
636.24243,25168.4,Ay5+[N]
637.24231,5762.4,
643.37689,5043.6,
650.78357,9220.9,Ay11++[N]
651.28387,6468.5,
721.32117,6440.9,
722.33264,3939.3,
722.41016,10405.5,
723.33258,3233.1,
730.79834,4939.5,Ay12++[N]
731.29694,4062.0,
740.42389,6498.8,
752.37622,4166.0,
758.45795,3415.9,
765.28461,22082.0,Ay6+[N]
765.35162,4114.0,
766.28674,11766.7,
767.28345,3387.8,
782.68323,3050.5,
803.03217,5078.9,
803.36548,9316.0,
803.69757,4888.7,
805.37866,3294.9,
810.81586,7034.1,Ay13++[N]
811.32001,8254.5,
811.81921,7804.2,
826.50665,3360.9,
834.71954,3558.3,
835.49585,7655.4,
836.37195,3961.2,
836.50226,5499.2,
836.71271,8487.5,
837.04395,17662.4,
837.38568,5960.7,
837.71722,4618.7,
853.38055,3656.3,
853.5025,7169.7,
867.32922,4679.6,
868.39673,6345.5,
869.38678,4626.4,
870.38983,3658.1,
873.39478,3809.0,
874.40741,21370.8,
874.73999,17535.1,
875.07428,13090.4,
875.33295,4748.3,Ay14++[N]
875.83392,7793.2,
876.32635,3440.5,
878.37018,20255.1,Ay7+[N]
878.46143,4416.8,
879.37433,10704.1,
880.37079,3132.8,
887.50635,3248.7,
896.41565,3724.7,
897.0882,8443.3,
912.41553,5926.8,
912.75159,12228.5,
913.08148,14740.2,
913.41553,10044.1,
923.92621,5287.2,
926.45325,3563.5,
929.76941,3979.5,
929.97589,6063.2,
930.09711,3256.9,
930.45856,8000.5,
934.5603,2959.6,
935.56622,4157.7,
939.68579,2903.3,
940.09399,4127.5,
940.4267,10212.3,
940.75958,10061.9,
941.09552,9383.5,
941.43372,3756.3,By6+++[pepA]
941.76184,3687.7,
943.46875,3842.5,Ab7++[pepB]
943.96887,7126.8,
944.47107,4357.5,
946.09839,15425.1,
946.43231,90631.3,
946.76569,58592.3,
947.099,52527.8,
947.43384,28787.8,
947.76831,4723.9,
948.44995,3374.2,
949.47064,4297.9,
950.46033,4120.8,
952.56671,4326.0,
953.43701,3320.1,
953.5722,3140.5,
961.46252,3302.4,
964.46301,6182.2,
970.86523,3532.1,
971.85742,3890.5,
971.96442,3361.0,
972.55328,14934.5,
973.45093,3357.4,
973.55847,7248.2,
973.97028,3782.7,
974.44708,3895.4,
976.46344,3192.6,
977.44879,8233.5,
978.46838,4849.2,
979.45514,21565.6,
979.78796,16656.9,
980.12006,10207.8,
980.4093,18464.7,Ay15++[sz]
980.79004,5870.8,
980.90686,34985.3,
981.40662,25365.8,
981.91296,7801.7,
982.47034,8892.5,
983.11224,6017.9,
983.4516,15446.4,
983.77924,7041.4,Ay16+++[pepB]
984.11188,5477.1,
984.41815,3902.3,
986.78662,5711.8,
987.47827,3718.5,
988.71332,5170.4,
989.48096,6136.2,
989.97742,5331.8,
991.45343,36888.0,Ay8+[N]
992.45648,23190.6,
993.46576,9360.5,
1005.4837,4215.6,
1005.80493,6216.8,
1010.80334,7606.4,
1011.13739,36215.9,
1011.4726,38018.0,
1011.80615,26873.1,
1012.14453,17418.5,
1012.46539,10848.7,
1016.80438,38832.7,
1017.14233,260930.5,
1017.47845,261176.9,
1017.81256,179190.2,
1018.01245,10838.6,
1018.14667,83403.5,
1018.48956,18052.4,
1024.4856,4800.3,
1024.99023,4107.6,
1025.48352,8688.3,
1029.49683,9149.4,Ab9++[pepB]
1029.99561,16393.1,
1030.49548,12839.9,
1030.9978,6061.5,
1032.25623,4629.6,
1039.92676,8960.2,
1040.42395,4644.6,
1041.15576,5186.8,
1048.93506,57384.6,
1049.43677,118717.2,
1049.93738,73456.4,
1050.43762,32843.6,
1050.9386,15351.9,
1071.46045,4729.5,
1082.50757,7793.9,
1083.52173,9683.8,
1084.52417,8595.5,
1086.02893,5397.1,
1086.53784,13548.6,
1087.03467,7629.4,
1089.03174,3633.7,
1089.52661,4579.8,
1089.63452,6545.6,
1090.18494,6304.1,
1090.50061,4750.2,
1090.63245,4611.9,
1090.99658,7479.6,
1093.52588,6802.3,
1094.01868,12341.4,
1098.46887,20176.1,
1098.97168,52813.2,
1099.47021,48159.5,
1099.9729,26454.0,
1100.47046,6551.3,
1102.52539,3961.0,
1106.47485,10472.0,Ay9+[N]
1107.49243,8125.5,
1113.04407,4133.7,
1120.52966,7616.0,
1136.53552,9872.1,
1137.03589,5683.7,
1137.54236,8723.6,
1138.04138,7144.4,
1143.08569,5164.7,
1143.23303,3761.9,
1143.57922,10853.1,
1144.07422,5085.7,
1163.50256,37911.7,Ay10+[N]
1164.5083,37711.2,
1165.51355,9038.9,
1166.21216,6244.9,
1166.88745,5774.3,
1167.20618,4897.5,
1167.53979,11656.3,
1179.05444,5089.8,
1183.53442,3954.4,
1187.56409,5159.8,
1203.54199,14541.7,
1203.89612,3223.7,
1204.04126,48067.4,
1204.54431,36807.4,
1205.04089,19124.3,
1205.54175,10406.3,
1206.03259,5691.8,
1207.59753,9404.1,
1208.10779,4191.3,
1208.59839,4429.3,
1209.5625,5333.5,
1214.57837,4892.1,
1220.57385,5502.2,
1241.58838,4756.4,
1243.5741,4558.2,
1245.55652,6071.2,
1246.55872,4558.8,
1250.55688,7693.5,
1251.06372,10595.5,
1251.57056,10455.2,
1252.08252,4670.3,
1252.58569,4911.6,
1254.05945,19780.7,
1254.56213,62057.4,
1255.06311,58658.0,
1255.56519,37107.7,
1256.06372,13652.5,
1274.57104,13017.7,
1275.07104,4925.4,
1290.10925,4209.8,
1300.57117,11311.8,Ay11+[N]
1300.77441,6860.9,
1301.56262,8745.7,
1302.57312,5315.7,
1303.10339,4972.6,
1309.09583,8717.6,
1309.59607,16139.5,
1310.09412,7683.9,
1310.59937,7525.2,
1311.10217,29104.7,
1311.60547,25703.6,
1312.10669,22544.2,
1312.59875,5439.6,
1315.08472,9235.0,
1315.57507,14226.4,
1344.10974,5066.2,
1344.61328,20008.8,
1345.11597,23435.7,
1345.61743,15729.6,
1359.61243,7596.3,
1360.10437,6528.8,
1360.61084,8596.5,
1368.61768,23925.5,
1369.11951,26428.7,
1369.61768,22400.8,
1370.11829,11583.4,
1371.6366,7909.4,
1372.12842,11357.2,
1372.63599,7334.0,
1373.11829,5774.5,
1380.65015,18867.1,
1381.15051,23249.8,
1381.65125,13408.9,
1382.14307,6256.5,
1385.65173,5457.9,
1394.1405,6063.8,
1394.6449,16089.4,
1395.14954,7166.1,
1410.14514,8413.0,
1410.63525,13641.1,
1411.1394,8098.6,
1418.63879,18620.9,
1419.14197,96076.0,
1419.64294,95110.1,
1420.14404,56002.3,
1420.65027,32690.1,
1421.14111,9477.1,
1429.81055,7407.1,
1438.16772,4721.4,
1438.66284,5667.9,
1439.17908,5235.7,
1452.15173,5359.9,
1468.67236,5375.4,
1469.66577,4737.3,
1620.61121,5110.5,Ay13+[N]
1621.62329,7355.2,
1749.65613,6023.3,Ay14+[N]
1750.67297,5672.8,
1751.67798,4052.9,
1959.7937,5412.6,
