m/z,intensity,ions_base_sc
164.8311,12558.5,
166.12288,50023.3,
170.87033,9919.2,
173.40443,190757.3,
181.13403,10775.6,
185.09235,11171.1,
209.12888,39193.0,
213.08716,67925.0,
226.15527,269798.2,
227.13882,30300.5,
227.15869,41846.6,
235.14468,19821.1,
237.12375,15825.6,
244.1658,1683010.6,Ay2+[N]
245.16904,229201.8,
246.17166,17881.3,
261.15576,12828.2,
294.1824,20001.1,
312.19208,27299.7,
314.13556,25860.6,
325.18872,17990.0,
332.38327,9981.2,
342.12982,117490.9,
343.13242,28791.2,
343.23422,123971.7,Ay3+[N]
344.23685,32311.1,
352.66025,11442.2,
355.59686,12749.4,
393.25165,16649.7,
407.15781,17377.9,
415.18341,19318.8,
425.1673,155932.7,
426.16998,33435.8,
436.25558,25800.8,
443.17822,84270.0,
444.18109,25839.5,
454.26788,16977.8,
472.22269,15361.4,
474.18152,9200.6,
493.23056,10884.6,
506.29724,33360.4,
513.91443,10355.0,
526.21484,21313.7,
535.22321,13462.0,
560.23767,11998.0,
578.24597,20262.4,
606.24188,27308.2,
607.34528,36889.8,Ay5+[N]
608.34644,21220.3,
639.30048,11244.3,
677.31293,12980.6,
705.3089,18272.0,
736.38977,62762.2,Ay6+[N]
737.39124,31441.3,
789.05042,15938.0,
789.37958,17578.1,
830.40021,15269.4,
843.92462,11074.9,
860.07684,21532.7,
860.73596,12413.0,
865.42505,27523.5,
865.92932,39375.4,
866.43188,24710.9,
880.43945,12218.6,
897.09351,19723.8,
902.75671,32693.6,
903.08539,20037.9,
903.42291,13407.9,
929.76959,16822.5,
930.43561,62406.1,Ab11+++[pepB]
930.76831,43933.9,
931.10107,19769.2,
935.78967,12258.6,
936.11761,17255.6,
936.43933,30371.0,
936.77466,21997.9,
937.1059,21782.7,
944.43604,20144.2,
948.47015,41615.3,Ay8+[N]
949.47516,21094.2,
950.46497,11833.6,
957.78638,16374.4,
963.45734,22681.5,
963.79297,36604.4,
969.46277,17713.8,
971.79529,24265.8,
972.11975,25547.1,
972.45154,22210.7,
976.44952,17003.0,
977.80371,19464.4,
978.7981,15797.3,
983.79962,29570.1,
984.13397,19904.3,
984.45856,13216.7,
993.79175,12013.6,
1029.49121,13267.3,
1032.48169,21911.9,
1052.51074,23144.4,
1053.00476,26463.6,
1054.00635,22861.6,
1054.50574,11638.8,
1066.50952,14309.2,
1068.01123,13996.8,
1068.52014,13298.6,
1071.53296,23795.6,
1099.53076,18262.1,
1104.54504,25955.3,
1104.86975,39549.0,
1105.01074,16180.8,
1105.19934,34333.5,
1105.54443,31901.0,
1105.86816,37142.6,
1107.86438,14543.4,
1108.54395,14892.8,
1111.02075,15848.9,
1111.52673,24617.4,
1112.03247,22268.1,
1113.5354,18177.9,
1121.89307,16766.3,
1122.22961,28755.8,
1122.5658,28006.1,
1122.89136,19987.1,
1123.55127,21194.7,
1125.52539,14634.4,
1131.89941,13219.4,
1132.54431,56243.4,Ay16+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
1132.89575,20006.0,
1133.0415,29874.7,
1133.54236,33698.2,
1134.02393,14774.2,
1134.20972,13037.9,
1137.20691,13889.2,
1137.55261,54990.5,
1137.88965,204466.1,
1138.22375,215249.3,
1138.55811,185540.5,
1138.89636,85247.1,
1139.21997,22172.4,
1141.85168,15344.3,
1146.22095,64360.2,
1146.55225,222555.5,
1146.88684,240519.5,
1147.03406,19370.5,
1147.06824,14636.1,
1147.22009,217893.6,
1147.55164,161250.1,
1147.88269,46425.3,
1148.03247,12532.2,
1148.21509,22432.5,
1151.89355,203518.1,
1152.22742,2184395.8,
1152.56079,2866845.3,
1152.89441,2786136.5,
1153.22815,1817783.8,
1153.56104,500688.8,
1169.04492,16704.3,
1169.56299,15556.9,
1174.0592,15513.0,
1181.57312,14403.4,
1182.0802,16595.3,
1182.57251,49970.3,
1183.07056,50465.2,
1183.56909,65052.9,
1184.06946,33078.2,
1184.56335,15652.2,
1189.08142,11288.7,
1189.57935,17896.3,
1190.08728,19256.0,
1190.59094,18096.3,
1197.53418,14625.5,
1198.03174,13602.2,
1198.54395,23225.3,
1203.07813,42446.2,
1203.58337,125219.1,
1204.08228,120681.2,
1204.58447,79039.9,
1205.08459,31262.3,
1206.58337,19614.2,
1207.56982,16033.0,
1208.59497,14954.5,
1224.11816,14871.5,
1226.12683,26166.8,
1226.63049,19569.2,
1227.12402,15079.0,
1231.59436,51023.2,
1232.09766,88963.3,
1232.59863,102691.2,
1233.10242,74148.1,
1233.604,39441.2,
1234.11218,13961.0,
1234.59692,14543.2,
1239.58057,47381.3,
1240.08667,57118.0,
1240.60022,44593.7,
1241.1051,34493.4,
1244.60339,35709.8,
1245.09753,67396.0,
1245.59766,110950.4,
1246.09644,91857.2,
1246.60291,31707.5,
1247.09204,18881.4,
1248.57031,16138.4,
1249.56299,15062.3,
1253.60437,213636.5,
1254.10596,661144.5,
1254.60706,663416.1,
1255.10815,330459.5,
1255.60742,141745.3,
1256.11133,30593.7,
1289.1106,26613.1,
1289.60742,36497.1,
1290.11804,12498.2,
1312.13538,14937.9,
1316.61792,16564.5,
1322.9541,14181.4,
1323.64856,16070.1,
1324.62952,14047.6,
1338.1438,22423.4,
1338.64014,22119.4,
1339.14429,37377.5,
1344.13562,13922.1,
1351.13843,26998.3,
1351.63428,32439.9,
1352.13379,31467.5,
1352.62903,29783.2,
1353.1239,22860.4,
1353.63489,17592.4,
1354.13062,29877.3,
1354.64136,14106.9,
1359.64514,104307.8,
1360.14575,371914.9,
1360.64661,360174.3,
1361.14709,276260.8,
1361.64771,105477.0,
1379.64172,16986.8,
1380.12903,17377.5,
1394.64429,16757.1,
1395.14343,24350.6,
1395.64697,22807.8,
1396.14221,14919.4,
1403.16528,27819.6,
1403.65674,37208.6,
1404.15369,38504.6,
1404.65283,31178.0,
1410.66528,23446.4,
1411.65735,15904.2,
1413.17773,15209.6,
1416.16125,16643.9,
1416.65747,17204.5,
1424.16919,93411.2,
1424.6687,197010.2,
1425.1665,206293.4,
1425.66504,135869.8,
1426.16589,54798.8,
1426.66663,15891.5,
1435.67383,16172.9,
1439.68738,13693.9,
1444.68152,42348.5,
1445.17432,36797.3,
1445.68481,18241.3,
1452.6665,29479.9,
1453.18103,102768.2,
1453.68445,106112.7,
1454.18237,54897.9,
1454.68811,40515.9,
1457.68262,17948.6,
1461.19653,50683.4,
1461.69519,48663.4,
1462.18945,19530.0,
1465.68616,67325.8,
1466.18689,291869.8,
1466.68677,307144.1,
1467.18591,210492.2,
1467.68555,143572.1,
1468.17725,26689.8,
1474.69141,86921.0,
1475.1908,316721.7,
1475.69202,363459.8,
1476.19104,261676.3,
1476.69275,116078.5,
1477.19397,26694.7,
1480.69031,17630.6,
1485.68896,20421.0,
1492.67517,14027.1,
1501.70142,28104.9,
1502.20801,17123.8,
1513.18542,15152.8,
