m/z,intensity,ions_base_sc
721.88342,3436.2,
725.85632,7007.8,
726.36053,4258.1,
727.38464,11255.7,
727.47144,117604.2,Ay6+[N]
728.39758,3897.6,
728.47516,29733.7,
729.87262,4122.2,
730.36877,3996.0,
734.29395,3348.0,
734.86298,35307.3,
735.36395,12538.2,
735.86957,4622.2,
738.86041,6529.1,
739.36633,8098.3,
742.36163,4563.6,
742.86945,4370.3,
743.86816,30809.4,Ab9++[pepB]
744.37054,17047.9,
751.37323,42630.1,Bb1++[pepA]
751.87451,25041.7,
752.88049,28262.8,
753.38159,21030.3,
757.88953,12292.6,
758.38611,11169.9,
758.88257,3479.5,
760.37811,109804.2,
760.87982,79862.3,
761.37976,6047.7,
762.40863,3940.9,
762.91315,3996.6,
765.37317,5456.2,
765.87903,4666.3,
766.89417,160373.3,
767.39545,116207.8,
767.89728,10247.1,
771.41992,8984.5,
771.91693,7765.0,
772.43878,14389.5,
773.32965,10853.1,
774.3291,10700.0,
781.42249,8885.4,
784.49518,5828.7,
791.34387,11781.6,
793.28534,4257.5,
795.40411,13178.1,
795.90698,19690.4,
796.40924,5899.7,
798.37909,5796.7,
798.45349,15194.2,
798.90979,26505.6,
799.41681,35149.5,
799.90369,10381.7,
800.44287,10602.7,
806.31744,17244.1,
807.38849,7181.1,
807.91547,353753.8,
808.41589,315368.0,
808.91144,42710.2,
816.46338,1543414.5,
816.92126,779473.6,
817.46533,561716.3,
817.92267,63491.8,
821.32751,3535.0,
842.49719,42273.6,Ay7+[N]
843.5025,9699.3,
856.42206,7310.2,
870.34796,3663.2,
885.36218,7072.2,
887.41071,15769.8,
888.35919,56330.7,
889.3623,18116.2,
903.37048,11454.0,Ab7+[sc]
904.37299,6452.7,
905.38782,7240.5,
906.37073,36650.8,Ab4+[pepB]
907.37146,7679.3,
923.40179,6056.2,
934.41113,13701.6,
935.40979,4300.5,
985.50153,3746.2,
988.45844,6098.7,
998.4425,17739.3,
999.44476,5443.4,
1002.52814,62124.0,Ay8+[N]
1003.53107,28582.2,
1014.41455,3629.8,
1016.45343,78672.5,Ab8+[sc]
1017.45459,34923.9,
1018.45306,4116.8,
1034.46362,25936.8,Ab5+[pepB]
1035.46606,10731.2,
1054.51721,4631.4,
1113.50903,5336.3,
1127.49194,11517.4,
1128.49084,6808.5,
1129.5376,4409.5,
1131.51208,11676.4,Ab6+[pepB]
1132.51196,3755.2,
1144.54895,21942.0,
1145.51086,42114.8,Ab9+[sc]
1146.50476,14555.7,
1162.55835,148491.5,Ay9+[N]
1163.55859,74193.4,
1164.53735,7943.1,
1200.58594,4953.8,
1201.58203,4588.7,
1216.60474,5449.7,
1217.60742,3519.5,
1226.58911,14528.0,
1227.58667,11145.6,
1244.59949,28640.1,Ab7+[pepB]
1245.60242,15548.7,
1256.58276,3350.9,
1257.63159,13711.6,
1258.625,6920.7,
1273.59082,61159.3,
1274.59009,38241.0,
1275.58105,5606.5,
1291.60034,312641.8,Ay10+[sc];Ay0+[sc]
1292.60278,172241.4,
1293.60254,11321.1,
1301.60486,4411.3,
1314.6239,3508.0,
1329.69226,5205.8,
1339.66992,17475.7,
1340.67432,11059.3,
1348.61938,3903.4,
1357.68079,35430.5,Ab8+[pepB]
1358.68701,21278.1,
1373.64404,7401.3,
1387.66028,5875.9,
1468.71301,5548.1,
1469.72363,4202.0,
1472.01953,3501.8,
1486.72241,24190.7,Ab9+[pepB]
1487.729,11361.3,
1504.72888,7966.6,
1505.72803,5620.3,
1514.0437,3527.1,
