m/z,intensity,ions_base_sc
167.11888,4603.4,
173.3916,6647.5,
173.40652,32821.4,
177.38062,4794.2,
183.14915,11283.7,
195.1129,7264.1,
199.1082,13919.2,
200.13948,16781.5,
207.24347,4470.1,
211.14461,5676.0,
212.92488,5084.3,
218.15016,26308.3,
226.11934,9233.9,
227.103,46625.6,
240.1357,5166.6,
242.18654,23457.6,
242.73631,4854.3,
244.12964,18919.1,
251.59474,5715.8,
280.20221,13427.2,
281.04639,5538.2,
283.05692,6530.9,
294.33102,5158.7,
300.15573,10164.7,
308.1972,26305.1,
309.1998,11918.2,
309.80197,5659.3,
312.19104,6892.5,
313.15005,11401.7,
329.18387,6950.6,
341.14584,239874.0,
342.14923,34037.6,
344.772,5346.1,
347.1925,8705.0,
358.17215,23514.2,
371.22903,12079.9,
374.11465,5456.7,
391.23492,17901.9,
392.81494,5472.6,
409.24493,24846.9,
426.23535,51385.4,
427.2381,9351.9,
428.25055,32327.1,
437.20374,9391.0,
454.23038,94246.7,
455.23224,27775.0,
462.27014,5672.2,
475.24966,15979.1,
480.28308,6711.9,
498.2572,12640.4,
499.25983,6168.2,
531.26093,7855.1,
551.28467,16307.1,
554.38019,5875.3,
557.29254,9875.6,
570.27979,23260.6,Ay9++[N]
570.78101,14866.9,
595.3092,48040.5,
596.31445,11203.7,
627.79266,12748.8,
629.82574,7159.7,
636.98682,6089.3,
638.31409,18330.1,Ay5+[N]
639.31287,7035.6,
650.80444,14468.4,
651.31152,6857.1,
651.80768,6801.6,
654.96741,6887.9,
656.36334,12558.0,
657.35712,5836.2,
666.98779,10409.6,
667.6543,9104.7,
691.84039,42125.7,Ay11++[N]
692.3418,37935.4,
692.84351,12149.1,
693.34656,9043.8,
693.84686,6061.2,
696.02191,5577.8,
697.34851,11410.0,
700.34613,7372.4,
700.83673,6871.3,
704.68298,18858.4,Ab4+++[pepB]
705.01239,6393.1,
705.35376,10272.6,Ab19+++[sc]
705.67914,7557.1,
711.66119,14248.8,
711.992,11251.7,
714.38025,5676.2,
714.6015,7782.3,
715.10516,6325.4,
716.37329,6514.8,
722.35852,6763.7,
723.84906,8812.9,
724.10297,9744.9,
724.35248,17032.2,
724.60425,12197.3,
728.36584,11997.6,Ab5+++[pepB]
728.69434,17067.5,
729.02679,20337.8,
735.87305,8259.5,
736.12347,6235.7,
736.37531,13306.6,
742.62817,8331.4,
742.87402,18297.4,
