m/z,intensity,ions_base_sc
158.14093,2157.6,
158.89767,2193.6,
166.12299,8963.3,
171.61246,2159.2,
173.40648,31205.8,
184.13309,3024.4,
185.16519,263825.0,
186.16855,20447.7,
187.62465,2320.0,
189.08702,2950.8,
189.5929,2772.6,
200.14044,4433.2,
201.12363,11231.1,
213.16019,102925.0,Bb2+[N]
214.16341,8790.2,
217.08232,9104.8,
218.15027,22129.6,
237.13522,5960.2,
243.13452,2633.9,
245.07225,3414.4,
270.18243,3745.4,
282.21872,5995.3,
298.14066,3505.1,
302.17188,2915.2,
310.17764,3126.2,
310.21487,3056.5,
312.15683,4277.0,
312.19232,3146.1,
314.20792,20913.2,
316.15112,8835.6,
328.22443,3898.2,
330.16644,13734.5,
331.23453,49950.4,Ay3+[N]
332.2374,3495.2,
337.20364,14882.1,
385.20758,3236.5,
394.71735,43924.4,Ay7++[N]
395.21841,13837.9,
395.26611,3476.7,
401.24112,3062.7,
402.54935,3202.1,
411.22391,11049.2,
413.20364,6420.9,
429.23514,38471.5,
429.26895,5819.8,
430.23767,5532.4,
431.21408,5586.5,
434.08963,2832.5,
443.25064,9159.1,
458.19867,6501.7,
512.27393,3667.3,
514.32458,13548.3,
517.29956,4625.4,
524.30768,5658.2,
527.29346,3919.8,
542.31891,11623.0,
543.32141,3066.8,
567.76599,23647.3,Ay10++[N]
568.26776,7643.0,
600.28363,3804.6,
623.34314,4114.3,
625.35645,4356.4,
632.28607,7135.2,
639.375,3051.7,
641.34723,6788.4,
642.3183,3870.3,
643.36957,5589.4,
653.96851,3848.0,
658.37805,4278.7,
659.35876,6179.4,
660.38824,3192.3,
673.39978,22847.2,Ay6+[N]
674.40308,4500.3,
688.82861,3048.7,
692.82886,2962.3,
706.8291,4494.5,
706.89221,6829.0,
706.97028,7224.5,Ay18+++[N]
707.31024,5809.2,
707.39465,6764.5,
707.89429,3745.8,
714.33936,4284.6,
714.83777,4651.6,
715.33673,5131.7,
722.40698,4595.5,
732.09711,4426.9,
740.41968,14044.5,
741.42426,4856.7,
745.37048,22262.0,Ay13++[N]
745.87329,10732.5,
746.3728,3778.4,
750.66144,4874.1,
752.34912,4527.1,
756.85278,3259.3,
757.1076,4888.6,
757.34857,3778.6,
758.4306,9274.0,
760.12207,4134.3,
760.36823,4996.2,
767.84113,6076.3,
780.11902,3513.8,
780.37469,8104.0,
780.62402,8079.9,
781.12543,7010.0,
784.87689,15548.8,
785.12964,17610.5,
785.38043,21899.7,
785.62769,6620.5,
788.42719,25460.7,Ay7+[N]
788.86792,5212.5,
789.43048,8275.8,
800.36456,3570.3,
800.88116,4143.9,
802.8811,3064.2,Ay14++[N]
803.38489,4507.1,
804.29675,3037.7,
804.87665,4470.2,
805.13196,3807.9,
805.37817,7815.3,
807.3844,3076.8,
809.14081,3847.9,
809.63104,9144.3,
809.88031,5021.2,
810.13062,3903.2,
813.63586,7666.0,
813.88513,24104.5,
814.13501,29689.1,
814.38464,37672.9,
814.63184,14591.3,
820.03156,21394.8,Ay20+++[sz]
820.36682,25053.3,
820.6991,15911.7,
821.03357,5571.9,
824.38812,8792.7,
824.88422,4784.1,
828.39825,3767.1,
830.13721,9479.3,
830.64539,3635.8,
830.90302,3264.8,
831.39636,24452.9,Ay15++[N]
831.8952,21242.2,
832.40106,12824.0,
832.90533,5653.1,
833.89453,11065.3,
834.14197,8428.5,
834.39423,55706.8,
834.64368,58624.5,
834.89417,40844.7,
835.14368,17514.0,
835.39056,7061.4,
838.42352,8090.1,
838.89819,69203.8,
839.14771,106125.0,
839.3985,124990.9,
839.64795,50234.5,
839.89911,6920.7,
843.92383,3316.2,
846.89923,4661.2,
847.4278,17088.9,
847.93152,17483.6,
848.43488,14112.0,
849.43268,8256.5,
851.40277,4924.9,
853.50281,7177.8,
854.50977,6892.1,
854.91895,4199.2,
858.42053,4034.0,
859.15942,7931.3,
859.40997,8955.6,
859.6629,16434.3,
859.91113,9853.3,
860.05139,6442.4,
860.43652,4813.7,
860.93878,6835.5,
861.43958,13882.0,
862.67004,8080.6,
862.91888,11165.8,
863.16998,6999.8,
863.41937,4625.1,
863.66309,19939.1,
863.91498,30928.9,
864.16431,32167.6,
864.41718,22916.6,
865.71906,74263.7,Ay21+++[sz]
866.0528,74680.1,
866.38843,45719.8,
866.72198,22193.6,
866.92255,16503.2,
867.06805,4430.6,
867.17285,26710.5,
867.42401,44955.8,
867.67126,26128.8,
867.92609,7234.8,
868.94458,5645.7,
869.44098,33767.4,
869.6947,4875.2,
869.94238,29815.2,
870.44043,15497.3,
871.51654,6978.3,By7+[sc];By0+[sc]
871.72327,8826.6,
872.05676,5874.4,
872.39246,11663.3,
872.49225,4284.9,
874.90436,4466.5,
876.93378,5575.5,
877.17456,5899.2,
877.46008,8438.1,
880.92456,5996.3,
881.4248,5582.1,
881.90369,5581.6,
882.66815,4575.5,
882.92645,16781.8,
883.18036,20953.9,
883.42804,29857.3,
883.68262,15181.4,
883.93127,4940.5,
885.4494,5896.9,
886.92621,11092.3,
887.17859,17398.2,
887.43109,112081.7,
887.68274,110996.9,
887.93341,171318.0,
888.1842,73493.3,
888.43304,15629.8,
891.11829,15604.9,
891.45593,34948.3,
891.78223,15412.4,
891.9386,69181.6,
892.18549,100147.4,
892.43817,166194.9,
892.68701,76831.2,
892.93317,25385.6,
893.06696,4500.1,
893.4101,5077.6,
895.49225,7903.2,
898.40991,4825.9,
898.74109,33534.0,Ay22+++[sz];Ay0+++[sz]
899.07562,56780.4,
899.40906,41894.5,
899.7439,16531.5,
899.92474,21081.6,Ay16++[N]
900.07758,4012.7,
900.42657,11027.6,
900.9281,5584.0,
901.42609,5092.0,
901.5174,4967.9,
903.45154,12903.2,
926.08441,4269.8,
932.4231,11825.5,
932.92554,10202.7,
933.42255,5856.1,
935.43066,4241.9,
936.09564,7148.6,
936.42987,10123.2,
941.44189,6913.9,
941.77869,6165.9,
942.10828,9340.9,
952.57294,6897.8,
966.10327,4754.2,
966.45251,4910.8,
968.11084,5240.6,
968.44415,8120.3,
968.7832,12262.4,
969.1167,11049.8,
969.4538,12455.9,
970.58313,4769.8,
972.46936,6103.1,
974.49335,16092.5,
974.7868,42731.5,
975.12201,51763.1,
975.46014,69758.8,
975.79236,37656.2,
976.12317,8679.3,
979.9447,18958.0,Ay17++[N]
980.44086,7526.6,
980.95123,7317.2,
984.46716,4774.7,
988.96759,11774.3,
989.46112,10791.5,
989.96289,5118.6,
996.79895,4784.6,
1001.79926,14655.9,
1002.12372,12913.2,
1002.46332,24308.5,
1002.7984,40269.6,
1003.13367,23480.9,
1003.46826,12282.2,
1003.8089,6932.8,
1008.11798,11700.5,
1008.47034,107068.5,
1008.80597,143420.8,
1009.14099,119516.6,
1009.47528,42990.8,
1009.81329,7500.1,
1012.46698,4712.0,
1012.81036,15613.8,
1013.14661,16456.2,
1013.48535,13744.5,
1035.80518,5575.6,
1036.14038,12045.5,
1036.48096,8120.1,
1036.80457,4434.4,
1037.50769,7983.9,
1038.49634,6437.7,Ab9++[pepB]
1039.00073,10138.7,
1039.49695,8321.4,
1039.82019,9402.0,
1040.15833,20524.2,
1040.49402,29586.1,Ab18+++[pepB]
1040.83105,23317.4,
1041.15894,9856.5,
1041.49207,6057.3,
1042.47986,5341.7,
1042.81299,4693.9,
1045.50244,15355.7,
1045.81445,17599.8,
1046.01172,7014.6,
1046.16248,62503.1,
1046.50146,81412.0,
1046.83569,80785.0,
1047.16846,22352.9,
1047.51355,5715.9,
1048.49756,5916.5,
1051.16077,8476.0,
1051.48657,11447.8,
1051.82837,7505.2,
1051.94226,5264.1,
1052.16333,11998.4,
1055.1449,4713.4,
1059.9563,22029.9,Ay18++[N]
1060.46057,20521.3,
1060.9574,16600.7,
1063.48694,11427.3,
1063.8197,9127.2,
1064.15381,9236.8,
1069.48938,25632.7,
1069.82532,23771.2,
1070.16077,30043.2,
1070.49548,9070.4,
1072.15894,4748.7,
1072.83264,16457.7,
1073.16626,23178.8,
1073.50537,16323.7,
1073.83752,12634.3,
1075.49695,5810.2,
1075.83252,9984.5,
1076.16577,12542.3,
1076.51196,6371.4,
1077.83423,6370.6,
1078.17273,7493.0,
1078.50159,21009.8,
1078.83813,41608.3,Ab19+++[pepB]
1079.17273,53015.4,
1079.50366,45406.6,
1079.83557,13720.7,
1080.17126,7031.7,
1081.85132,12508.3,
1082.17798,7682.0,
1082.51965,20070.1,
1082.86279,4378.9,
1083.1842,10514.7,
1083.5072,5056.5,
1084.50977,53676.6,
1084.84277,102581.2,
1085.17737,158952.0,
1085.51099,101506.0,
1085.84448,34450.3,
1086.177,7364.3,
1087.85364,4374.5,
1088.18274,7150.1,Bb5+++[pepA]
1088.52087,8224.3,
1095.04102,6339.4,
1101.51587,5130.1,
1102.84509,6182.2,
1103.18774,5687.8,
1103.51184,8787.0,
1103.85571,7383.6,
1104.18506,7675.9,
1104.521,7874.2,
1106.18408,5773.2,
1106.51428,13284.5,
1106.85315,23388.6,
1107.18665,18191.3,
1107.521,11507.7,
1110.0271,11034.8,
1110.52588,9929.6,
1110.86023,7310.3,
1111.02881,9011.6,
1111.1897,11303.2,
1111.51709,30900.5,
1111.85046,32766.0,
1112.18738,108567.4,
1112.52271,139867.4,
1112.85632,120086.7,
1113.19006,61809.7,
1113.52161,17644.5,
1114.18298,4772.7,
1115.97583,6166.6,
1116.51599,12035.1,Ab20+++[pepB]
1116.86108,7104.1,
1117.19458,12776.1,
1117.5249,5607.9,
1117.85938,12591.5,
1118.19299,249902.4,By5+++[pepA]
1118.52649,403630.2,
1118.86072,490178.8,
1119.19385,176984.1,
1119.52563,41156.1,
1121.51721,5749.0,
1124.47754,15644.9,Ay19++[N]
1124.97534,14129.9,Ab18++[sz]
1125.48254,7376.8,
1132.95874,9968.5,
1133.46436,10553.1,
1134.20508,10690.9,
1134.52673,44612.2,Ay10+[N]
1134.87134,16077.3,
1135.20496,6975.7,
1135.52588,15924.0,
1140.20764,18994.1,Ab21+++[pepB]
1140.54053,24007.1,
1140.87585,25235.0,
1141.21069,13484.9,
1144.54224,6160.6,
1145.20972,9791.0,
1145.54407,8713.6,
1145.87683,17753.6,
1146.21375,7247.5,
1146.87463,6050.5,
1151.21594,14861.5,
1151.55115,28469.9,
1151.88391,38182.8,
1152.09131,3628.5,
1152.21863,19867.0,
1154.54358,4162.3,
1156.995,5091.2,
1183.00195,5123.7,
1190.52332,5248.7,
1216.10156,5995.4,Ab12++[pepB]
1216.61426,5298.5,
1217.10156,7597.4,
1221.04163,6444.9,
1225.01794,5375.8,
1225.5304,14192.6,
1229.54456,45220.3,Ay20++[sz]
1230.04553,35068.5,
1230.54553,31409.4,
1231.04907,13308.3,
1233.54614,5482.9,
1234.67249,5847.3,
1245.55469,6216.4,
1259.51086,4563.4,
1263.56433,28136.1,Ay11+[N]
1264.56689,15886.7,
1273.06091,8178.8,
1273.55151,4404.8,
1274.56506,8386.4,Ab21++[sz]
1275.04932,5916.0,
1275.56189,9047.2,
1283.07092,15850.7,
1283.58044,9858.6,
1284.07471,16676.5,
