m/z,intensity,ions_base_sc
160.99724,2289.1,
161.00485,2100.0,
166.12303,7317.8,
169.09761,2235.7,
171.0766,15898.4,
171.11288,5258.1,
173.12915,2711.8,
185.16504,6471.8,
186.16788,2405.6,
187.07179,4573.4,
197.10428,4296.1,
201.03235,6270.2,
209.10378,3351.4,
210.02187,10980.5,
211.02538,2555.1,
215.08508,5303.2,
216.08005,4356.8,
217.70999,2204.9,
218.05963,6930.8,
225.09853,8074.1,
226.11848,7335.9,
227.04871,63353.5,
228.05191,6078.7,
232.11157,44237.6,
233.11404,2949.4,
234.09091,59513.6,
239.11449,5061.2,
244.0752,6385.0,
244.16566,4590.3,
245.05972,5023.8,
245.07704,10558.0,
252.13525,5272.5,
255.08022,5099.4,
260.10638,16259.1,
261.29535,2634.9,
262.08591,248540.3,Ab2+[N]
262.91055,2441.3,
263.08868,22291.8,
264.08154,4786.7,
270.14514,84107.1,
270.1615,4380.5,
271.12411,3223.6,
271.14841,8565.5,
272.10641,5898.0,
274.12265,4265.9,
286.14066,6885.2,
289.13354,7963.7,
290.11722,9254.8,
296.13531,3276.1,
299.16034,7748.6,
307.14371,82083.7,Ay2+[N]
307.16388,4122.6,
308.14618,11414.6,
309.14014,6520.0,
310.20972,3344.0,
331.14359,5266.0,
332.19324,6373.0,
343.14401,4000.8,
344.10608,2612.5,
354.14249,3389.4,
361.15427,48818.8,Ab3+[N]
362.15765,8309.5,
365.3808,2713.9,
383.19415,3791.3,
387.19009,3423.9,
400.15729,3876.8,
400.81403,3203.6,
415.18307,4303.0,
420.22766,32734.6,Ay3+[N]
421.23169,5829.9,
432.19141,9028.3,
439.63992,3142.3,
440.21661,3707.0,
450.6799,4103.7,
469.16953,4770.7,
474.73563,2771.5,
494.20142,3519.1,
495.25626,8239.6,
512.21106,13237.8,
513.21283,3840.3,
522.19196,5580.1,
531.26001,7975.7,
534.25793,3313.6,
540.20569,22526.1,
541.20636,6143.1,
542.28296,3120.6,
547.21674,4272.6,
549.27069,43150.3,Ay4+[N]
550.27283,10323.1,
555.20508,2998.6,
577.72809,3172.1,
583.24805,5448.7,
588.35034,3946.2,
591.20917,2859.7,
594.06854,3535.5,
601.28772,12363.6,
601.78906,6063.3,
610.29205,23965.6,Ay10++[N]
610.79468,16430.9,
611.24194,21784.7,
611.28705,10520.0,
612.24139,4736.4,
621.26385,7387.8,
639.27423,18850.9,
640.27283,5093.5,
662.29852,5379.3,
664.29938,8416.1,
665.11719,3601.1,
668.26532,3306.3,
671.31451,5060.2,
692.30078,5756.9,
707.55908,2991.3,
