m/z,intensity,ions_base_sc
159.6024,2303.6,
166.1221,19398.4,
169.13359,3169.7,
173.40298,51387.1,
183.14917,3390.8,
184.13269,4599.7,
191.3576,2668.8,
199.10703,3473.9,
208.02913,2871.0,
213.08678,4407.6,
227.10207,7662.4,
229.15456,3049.8,
231.09752,3907.1,
240.13397,4596.4,
244.12857,4751.3,
244.16486,28556.0,
249.16092,3437.6,
257.14902,10471.0,
258.14395,5269.6,
274.1214,3330.1,
276.15558,5445.1,
289.16196,3835.9,
307.14249,15134.5,
308.19601,11877.0,
312.19037,3138.8,
313.14902,3416.4,
315.16568,3777.7,
325.21204,4966.7,
336.11819,3245.0,
341.14496,35855.4,
342.14902,3651.7,
342.23804,7746.8,
343.23416,4030.4,
371.22772,3422.4,
391.23361,5548.0,
400.25452,2983.0,
406.21085,9474.5,
409.24387,4894.9,
424.18091,3644.1,
426.20349,3928.3,
426.23349,22096.3,
428.24969,19302.7,
428.27951,3663.0,
429.25092,5560.5,
429.75522,3097.0,
444.20999,3617.1,
454.2291,32830.1,
455.23181,9377.8,
471.21915,2941.6,
471.28073,8133.0,
498.25751,3214.7,
521.23767,6837.7,
539.28058,4677.8,
548.19556,5554.2,
551.27979,6232.0,
556.25732,12197.5,Ay9++[N]
556.75903,7529.3,
557.29211,11582.4,
569.27411,9101.3,
588.34235,3948.9,
595.30865,10536.9,
613.7713,3651.0,
649.33374,13387.1,Ay5+[N]
650.33551,6180.8,
656.362,8504.1,
699.81519,3497.1,
714.68066,6736.5,
715.00989,4948.1,
720.34808,43642.8,Ay19+++[N]
720.68292,52798.5,
721.01746,33100.5,
721.35089,14887.3,
721.68439,10991.4,
722.01569,6043.2,
758.04156,4339.5,
759.04431,5381.3,
761.41937,4003.2,
764.35876,7685.8,Ay6+[N]
765.35822,4006.2,
766.35565,3163.6,
783.85852,12797.6,
784.36139,10183.2,
784.86133,6875.5,
791.34814,3567.0,
795.63702,3697.8,
799.39288,4393.4,
804.07404,4499.9,
804.40594,8030.1,
804.73871,10621.1,
805.0661,5308.8,
805.38934,9119.8,
808.90759,3126.2,
814.39539,2789.5,
823.34491,3730.5,
824.90173,3390.5,
837.74786,4102.9,
838.08392,3056.5,
844.401,3270.9,
844.90643,11626.7,
845.89923,3410.2,
846.17511,4674.2,
853.40869,139520.2,Ay15++[N]
853.90991,134410.8,
854.41064,73590.4,
854.91101,37590.7,
855.40997,10318.0,
857.93311,3766.1,
863.76685,3339.1,
877.43188,4783.6,
889.89899,11805.6,
890.40021,19996.1,
890.90045,14577.8,
891.40674,4428.4,
891.89325,4199.8,
893.40076,8598.4,Ay7+[N]
894.41125,6314.4,
906.36688,7384.6,
909.95105,11225.3,Ay16++[N]
910.45032,7158.2,
910.96167,6115.9,
911.45319,4516.7,
923.79987,4876.9,
924.12323,7344.1,
928.79065,3631.3,
936.46265,3199.8,
946.46198,4072.4,
947.7948,4145.3,
947.93475,3358.9,
948.47058,5978.1,
950.1546,3017.0,
952.13055,4390.4,
952.46307,16361.7,
952.79767,9808.4,
953.12988,9308.6,
953.4671,3418.8,
955.79907,6287.9,
955.97888,3604.7,
956.13623,10715.5,
956.47101,11834.7,Ab10+++[pepB]
956.80774,9091.8,
957.1424,8188.1,
961.47968,2877.2,
961.80334,13304.1,
962.13776,28724.3,
962.47296,31164.8,
962.80518,21743.8,
963.13934,9496.5,
964.44427,17556.9,Ay8+[N]
965.44916,9690.2,
965.86542,8049.1,
966.44672,3601.6,
966.97095,9127.4,Ay17++[N]
967.47192,16862.0,
967.96765,5349.6,
968.81097,4049.5,
968.97961,5445.9,
970.48157,3922.1,
971.15479,3542.9,
971.48193,3244.8,
973.47345,5598.6,
975.9549,3236.7,
976.16132,3535.8,
976.48047,5299.9,
976.8194,6442.3,
977.47321,4143.4,
978.27478,4795.4,
979.47955,7261.1,
979.81317,14002.3,
980.14514,9737.9,Ab11+++[pepB]
980.48218,7617.6,
980.82172,6002.1,
981.15112,8412.8,
981.48224,5346.0,
985.48138,31151.9,
985.81635,52927.0,
986.14948,50749.2,
986.48328,31507.4,
986.81592,20299.5,
987.48907,4899.5,
989.82513,10322.1,
990.15771,19559.9,
990.49469,19375.0,
990.8291,7668.8,
991.16907,4114.1,
992.56891,5220.1,
993.05682,5004.8,
993.55737,4203.1,
994.96545,5305.0,
995.47046,6316.0,
996.26801,3692.0,
996.46625,9762.8,
996.79523,7826.6,
999.49976,4190.2,
1000.48724,3911.8,
1001.81293,5236.8,
1002.8139,5821.0,
1008.17322,10492.6,
1008.5072,15116.2,
1009.17084,5340.1,
1012.72717,3843.1,
1012.84814,8806.9,
1013.84631,8040.4,
1014.17847,34927.0,
1014.5116,36935.1,
1014.84735,24887.2,
1015.18054,15510.7,
1015.51593,11100.6,
1016.46149,4579.1,
1017.17279,11403.4,
1017.50708,21916.5,
1017.84155,18485.5,Ab12+++[pepB]
1018.17261,20237.6,
1018.50842,16495.5,
1019.16992,5419.5,
1020.7171,7527.8,
1022.47925,4380.1,
1022.70709,5182.1,
1023.17627,26957.0,
1023.30023,5505.4,
1023.50812,53747.6,
1023.8443,62269.7,
1024.17834,44186.6,
1024.50854,30681.5,
1024.849,8470.3,
1026.10754,11229.6,
1026.30408,29453.7,
1026.50549,25002.5,
1026.70789,41007.7,
1026.90942,9782.3,
1027.10706,12140.4,
1027.30786,6438.4,
1027.50464,7014.2,
1028.51331,4603.5,
1029.33411,3996.1,
1029.4884,4880.3,
