m/z,intensity,ions_base_sc
157.09634,3074.3,
158.25766,2049.7,
158.65971,2576.8,
159.39885,3094.9,
166.12234,19135.0,
169.13292,2349.4,
173.12784,3339.0,
175.11858,3524.3,
183.1492,4210.7,
184.1075,2890.6,
185.09158,23913.5,
185.16438,7177.6,
186.09552,3661.4,
186.12349,3941.7,
186.16771,3878.8,
197.16452,8287.8,
204.13367,16920.8,
206.56027,2383.0,
210.50214,2517.9,
212.10262,13748.6,Bb1+[sz]
213.08635,51203.1,
213.10492,2872.1,
213.15994,3629.9,
214.09053,4991.4,
225.16002,4718.4,
227.29955,2779.1,
242.18567,33449.2,Ab2+[N]
243.07866,2815.7,
243.18887,7606.0,
245.11273,2825.9,
248.16037,3022.7,
249.12576,2808.8,
274.12097,5015.6,
276.06396,3323.9,
276.17062,5508.4,
278.92416,2323.9,
286.15356,3462.5,
294.18103,4418.6,
295.14056,5507.1,
296.23267,12299.8,
297.23605,5211.2,
313.14969,11147.3,
324.22791,3048.6,
345.59836,3340.6,
358.21109,3792.8,
361.18185,5107.7,
373.18826,4067.0,
374.70197,5125.2,
383.70844,4641.2,
390.21259,20271.1,By3+[N]
391.21664,4607.7,
398.23978,3131.5,
405.1055,6926.1,
408.22223,3578.4,
423.29691,3844.1,
424.18192,6333.1,
432.25549,6005.0,
450.2659,3352.0,
454.2645,6310.6,
493.77411,16458.4,
494.27588,9375.2,
494.77975,3726.6,
502.78079,10840.5,Ay3++[pepB]
503.28271,10544.7,
503.78186,4734.8,
507.21844,8710.3,
508.24698,6165.6,
525.229,5481.8,
526.23511,3653.0,
537.27972,19159.3,
538.28381,4995.4,
552.17291,3597.2,
560.28107,4377.0,
574.78369,4565.4,
575.03375,6144.6,
575.28601,3884.7,
593.30597,3467.7,
595.81018,5713.8,Ay5++[pepB]
596.3125,4461.8,
600.35077,4490.2,
610.31696,3539.4,
611.68231,5745.7,
612.01221,3671.1,
623.80402,3031.2,
623.96368,5764.0,Ay10+++[pepB]
624.29846,3510.5,
624.35022,3441.2,
624.63226,4792.6,
627.80231,5267.0,
638.31097,7953.3,
646.78253,4337.5,
659.81989,3862.0,
665.3623,6020.0,
666.33374,3635.2,
666.83423,7348.0,
681.85931,4687.8,
688.39417,5328.9,
688.8761,11142.0,
689.31787,5738.6,
689.37811,5131.5,
701.29218,7009.9,
718.38452,4343.0,
727.35382,3853.5,
733.3916,12487.8,Ay7++[pepB]
733.89484,10927.4,
734.39703,7486.1,
735.375,2724.5,
746.34241,6175.7,
747.41376,16248.9,
748.40411,14304.2,
749.3916,7762.4,
752.32452,5715.6,
759.70239,10662.8,
760.03448,21193.3,
760.36725,35322.1,
760.70074,30134.0,
761.03247,13754.5,
761.36255,5759.3,
765.70538,67365.8,Ay14+++[pepB]
766.03943,95929.2,
766.375,104352.4,
766.70746,55573.5,
767.04095,27206.6,
767.38428,7641.6,
773.43768,6615.7,
788.90729,5270.6,
789.41284,4062.4,
789.91498,3304.0,
793.03735,4696.0,
797.91522,11692.6,Ay8++[pepB]
798.41071,10403.8,
798.71069,4747.7,
798.91345,6010.3,
801.41003,3722.3,
804.0401,5959.6,Ay15+++[pepB]
804.38086,10530.7,
804.71808,8303.5,
805.0506,4731.2,
814.9278,3829.0,
825.37976,4481.0,
830.72803,5736.2,
831.06189,10433.4,
831.39075,11850.9,
831.71832,3642.1,
833.87366,3988.6,
836.39667,23959.1,Ay16+++[pepB]
836.73169,35065.0,
837.06592,44822.2,
837.40326,20355.2,
837.73236,11428.3,
838.06824,7256.0,
846.43433,7627.2,
850.41632,3554.0,
855.42639,11834.1,Ay9++[pepB]
855.92578,18045.6,
856.43195,8030.3,
856.93225,4106.3,
859.43195,4282.4,
866.33569,5422.9,
874.40674,5107.2,
875.51233,5302.7,
879.40698,3745.9,
879.49725,4774.6,
900.02057,7015.7,
900.52057,9135.6,
922.48669,5787.4,
926.43365,10259.6,
926.9328,9666.9,
927.43811,6367.3,
927.93219,5635.3,
928.42627,5730.7,
935.34564,4086.1,
935.44214,55235.0,Ay10++[pepB]
935.94257,62605.1,
936.44391,46749.5,
936.94336,17666.9,
937.44012,13693.2,Ab16++[N]
937.94073,6007.9,
948.47522,3530.7,
951.47241,4444.1,
952.47498,7276.1,
964.77814,4885.7,
965.11664,7431.5,
974.45416,8561.4,
975.45966,4449.5,
986.94977,4281.3,
991.98151,18884.1,Ay11++[pepB]
992.48364,25686.5,
992.98438,21375.2,
993.48547,7687.0,
1004.54993,10290.8,Ay3+[pepB]
1005.55133,8480.4,
1006.55945,4805.7,
1027.47729,4237.6,
1033.50488,5926.5,
1033.99805,9073.7,
1042.50647,23025.7,Ay12++[pepB];Ab17++[sz]
1043.00781,20233.5,
1043.50879,25149.6,
1044.00793,12563.3,
1046.99255,8608.7,
1047.99915,5704.8,
1050.53979,6823.3,
1051.54431,13686.6,
1052.53918,4543.7,
1075.49817,3654.7,
1085.01306,4057.2,
1091.0144,6551.0,
1099.52344,12537.7,
1100.02832,25911.8,
1100.52856,14548.1,
1101.02686,7978.8,
1101.54053,4635.4,
