m/z,intensity,ions_base_sc
147.11287,116794.0,
148.11642,5000.1,
151.23375,2723.0,
157.13364,6977.0,
166.11555,4449.1,
166.12265,52405.7,
167.12619,2881.2,
169.13362,13221.3,
173.09158,2419.9,
173.12834,15089.6,
173.40331,49605.6,
173.80042,2566.4,
175.11916,7160.0,
183.14929,10933.5,
184.13327,66945.3,
185.09169,3593.4,
185.12846,3444.1,
185.16521,10663.9,
196.14442,32727.6,
197.12852,50267.2,
198.13228,4104.5,
199.10748,3231.0,
199.18034,10403.2,
200.12837,3111.0,
201.12329,7524.5,
201.16063,3954.0,
211.14371,4515.0,
213.16006,11039.4,
214.155,159940.4,
215.13908,9383.6,
215.15822,9606.1,
224.13945,31585.9,
225.12361,11654.9,
226.11938,6098.9,
226.15535,5390.6,
227.10316,4423.7,
227.17564,5969.5,
228.17068,6925.3,
229.1183,34363.8,
229.15471,16914.0,
239.13834,3867.9,
241.16577,3956.8,
242.15012,43212.2,
242.18652,30068.7,
243.13382,15014.0,
243.15427,4546.4,
244.1656,23391.9,
246.18143,9995.6,
257.14954,6417.2,
257.19757,6286.3,
260.19708,172672.1,Ay2+[N];By2+[N]
261.20053,18240.2,
274.12198,5190.2,
286.1767,6037.6,
296.12445,3743.5,
301.14941,4218.1,
301.18759,6957.1,
307.14438,9133.1,
339.20285,5275.8,Ab2+[sz]
339.24048,4179.0,
340.18781,4454.3,
341.14572,14404.0,
342.20236,49359.3,Bb3+[sc]
342.23932,7002.3,
343.20605,6457.8,
352.22342,5449.5,
353.21902,5501.1,
355.16235,4406.9,
356.21902,9162.8,
357.21365,15052.4,
357.25006,18316.9,
369.21527,3594.8,
370.23837,14766.9,
371.22903,3459.4,
373.28122,151123.5,Ay3+[N];By3+[N]
374.28476,19752.0,
385.24615,7082.2,
397.20862,7241.9,
407.26538,14301.7,
413.23953,10403.5,
414.23578,9742.7,
422.26578,4066.4,
424.29224,5664.0,
426.23532,3813.3,
426.76462,4296.6,
427.29172,4633.4,
434.27625,8572.5,
435.26059,111752.9,
436.26355,15277.2,
437.75797,5359.5,
439.29178,24941.2,
440.24796,6051.3,
446.26859,7049.1,
446.75702,3679.6,
452.28717,94228.1,
453.27145,55713.1,
454.27493,11879.5,
455.28467,14722.0,
456.28702,4662.8,
457.30264,34257.0,
458.26291,6666.4,
458.30344,3274.7,
464.27109,7869.9,Ab3++[pepB]
464.77002,3889.6,
467.29166,7344.2,
467.78806,3881.7,
468.28464,4622.9,
469.31134,10022.9,
470.29767,109512.8,
471.29968,14144.4,
472.78595,3472.5,
473.27466,17249.4,
473.77399,9919.5,
476.2984,5483.2,
480.31775,3828.6,
481.3129,4996.7,
481.78802,27780.4,
482.28186,46579.7,
482.78165,13253.7,
484.31351,36268.3,
485.30975,14156.8,
487.32471,5925.5,
488.7977,3541.2,
490.79279,57324.5,
491.29263,23442.2,
496.2771,11439.6,
497.31027,5858.1,
497.8075,5245.2,
498.32858,5979.2,
499.79843,9559.1,Ab4++[pepB]
500.29855,4625.7,
502.32394,214721.7,Ay4+[N]
503.32739,37018.6,
511.28726,5823.1,
513.30585,9720.9,
514.28882,14164.9,
524.33441,5298.9,
526.32294,9935.6,
529.29791,6830.2,
529.81677,17866.7,
530.31653,9694.7,
533.34076,7801.4,
533.84308,3785.4,
538.32983,37414.1,
538.82275,95729.2,
539.32361,42927.2,
540.82111,11743.1,
541.32166,6088.1,
545.34381,4044.3,
546.84253,10233.7,
547.33514,126228.3,
547.83533,65416.2,
548.33154,6748.8,
549.82318,6691.2,
555.31189,4585.6,
555.84888,5238.2,
556.34076,27319.3,Ab5++[pepB]
556.84174,13602.3,
563.35687,17659.2,
567.35089,9076.6,
569.6084,3908.4,
570.38763,4670.5,
571.86096,12057.9,Ay10++[sc];Ay0++[sc]
572.36176,5003.1,
574.3576,7483.2,
579.35077,14014.8,
579.84985,10746.2,
580.37323,21086.0,
581.3692,24908.1,
582.36627,4718.4,
585.35999,15752.5,
587.8642,35466.8,
588.35779,92023.7,
588.8573,42107.0,
594.33893,3562.7,
595.30505,7339.4,
596.86908,95903.0,
597.36877,64514.5,
597.86389,8513.6,
598.38977,15916.8,
599.38489,4071.0,
601.3924,134704.1,Ay5+[N]
602.39551,19727.9,
602.85022,15533.5,
603.34875,11126.7,
605.87317,17487.7,Ab6++[pepB]
606.37366,12260.2,
606.88251,3670.0,
609.36255,13103.4,
611.36584,13419.4,
