m/z,intensity,ions_base_sc
993.4801,29528.9,
1007.46545,27588.1,
1008.12518,13580.5,
1008.46484,23181.7,
1010.50952,8125.6,
1016.47333,15336.4,
1018.4765,7100.9,
1021.46729,7420.1,Ay10++[pepB]
1021.96295,6836.1,
1048.53027,12559.7,
1049.53857,9541.6,
1051.71533,7555.1,
1051.97668,8193.8,
1054.49426,15416.5,Ab9+[N]
1055.5011,12315.2,
1056.98621,10939.7,
1057.48596,34552.6,
1057.98584,8081.7,
1058.4917,14709.7,
1061.01147,7529.5,
1061.48657,7959.1,
1067.72021,7014.1,
1071.73291,8129.4,
1071.97571,7068.5,
1072.48096,8343.3,
1073.83032,14245.9,
1075.98364,8460.2,
1076.2356,25789.3,
1076.48462,30413.7,
1076.73828,24974.9,
1076.98743,11520.0,
1078.51379,7074.9,
1078.77429,10688.6,
1079.01318,19334.7,
1082.50757,8949.3,
1082.7627,16170.3,
1083.02209,10871.5,
1083.26001,23914.2,
1083.50891,33553.7,
1083.61536,65033.6,
1084.08813,7908.4,
1088.51282,9146.0,
1099.4917,6832.3,
1107.5033,27887.2,Ay12++[pepB]
1108.00659,30412.7,
1108.5072,24443.2,
1109.01074,9694.6,
1110.03931,6822.4,
1122.52551,32537.6,
1123.52893,22415.4,
1124.53638,8266.7,
1129.55811,28579.8,
1130.56006,16930.7,
1131.55408,11532.4,
1135.5343,8418.3,
1152.51965,17795.4,
1153.03223,26829.5,
1164.04797,13188.6,
1167.49475,44963.3,
1168.49597,10856.3,
1169.51685,27921.7,Ab10+[N]
1170.5166,11417.8,
1177.91284,8637.0,
1179.53308,9400.2,
1188.03943,7856.5,
1189.04297,8020.8,
1189.54822,7973.3,
1190.56055,9771.7,
1198.56689,9253.0,
1210.92639,7675.0,
1212.57153,74728.1,Ay14++[pepB]
1213.07434,121964.6,
1213.5769,103434.9,
1214.07593,61241.8,
1214.57788,21063.0,
1218.54736,6840.2,
1220.58228,8600.8,
1221.59229,31293.5,
1222.59277,28208.2,
1227.5564,10004.4,
1232.51855,9792.7,
1239.6095,8969.7,
1240.56433,58414.6,Ab11+[N]
1241.56848,35177.3,
1242.56458,18634.1,
1243.56848,9368.5,
1252.09412,32864.0,
1252.59009,56164.3,
1253.09265,43476.5,
1253.59253,40728.9,Ay26+++[pepB]
1253.94092,7792.1,
1254.10754,8155.2,
1254.26343,9735.8,
1254.58264,8131.5,
1255.08105,8215.5,
1256.56482,8736.6,
1257.19153,7911.0,
1261.09961,572363.8,Ay15++[pepB]
1261.60107,768131.7,
1262.1012,643080.5,
1262.60254,353962.3,
1263.10425,112246.7,
1263.6106,23346.3,
1277.62305,24654.6,
1277.95142,19680.2,
1278.28882,13811.5,
1280.57751,27822.2,
1281.57776,14917.8,
1282.58801,7346.6,
1289.06445,7471.6,
1300.60059,17834.7,
1301.60767,11736.3,
1309.65491,15766.3,
1310.64136,10853.0,
1315.32104,8264.4,
1315.63074,10812.7,
1315.98206,15186.1,
1317.6377,34513.0,Ay16++[pepB]
1318.14001,46483.7,
1318.64099,47101.9,
1319.13635,24419.3,
1319.60791,15247.2,
1321.5979,9258.0,
1322.59692,10836.9,
1324.57739,12889.1,
1325.08374,25907.5,
1325.62415,20588.0,
1326.66394,11898.4,
1333.09644,20279.3,
1333.5968,32413.8,
1334.09839,17417.3,
1335.63953,8351.7,
1336.62183,29133.9,
1337.62512,18010.5,
1346.00488,7115.0,
1353.64648,244988.5,Ab12+[N]
1354.64856,177094.4,
1355.64758,87440.1,
1355.95044,15680.8,
1356.276,18993.6,
1356.65125,34833.6,
1357.65503,8805.5,
1360.13721,9325.1,
1360.6593,7654.6,
1361.15259,8772.1,
1363.63464,8631.2,
1368.33203,14817.7,Ay29+++[pepB]
1368.65613,24932.4,
1368.9917,37400.7,
1369.32776,22089.0,
1369.65796,40458.8,
1369.99402,8518.4,
1374.66235,33603.6,Ab25++[N];Ay17++[pepB]
1375.16443,39380.9,
1375.66248,32722.8,
1376.16345,20143.4,
1392.64355,16419.7,
1393.14001,13616.8,
1393.63647,11299.4,
1399.6803,13823.0,
1415.15332,10764.9,
1421.72717,9514.9,
1422.745,10729.0,
1429.6499,19194.9,
1430.15686,26228.7,
1430.65601,23095.5,
1431.16931,10268.4,
1431.67297,16122.1,
1439.17834,18923.4,Ay18++[pepB]
1439.68201,19074.1,
1440.18335,11174.9,
1440.68591,20422.1,
1442.65747,10216.8,
1444.65588,15967.8,
1450.69177,8433.0,
1464.70825,14666.6,Ay5+[pepB]
1465.71863,24426.2,
1466.72083,13291.5,
1470.6908,8153.6,
1471.1908,10864.4,
1479.21313,17408.2,
1479.70288,37238.1,
1480.20398,30062.2,
1480.71057,17869.5,
1487.71021,195908.3,Ay19++[pepB]
1488.21191,244105.5,
1488.71289,270829.1,
1489.21521,168295.7,
1489.7135,91396.0,
1490.22046,23052.6,
1492.17603,9741.3,
1511.67981,21793.7,
1544.75269,13427.3,
1568.72754,9640.1,
1579.74072,19536.7,Ab14+[N];Ay6+[pepB]
1580.74976,22314.5,
1581.75098,9291.9,
1582.76624,8794.9,
1709.78589,7324.1,
1779.82629,9652.0,
1806.86694,28612.5,Ab16+[N]
1807.86743,43528.9,
1808.87439,20454.3,
1809.87683,9949.2,
1926.87573,22494.0,Ay9+[pepB]
1927.88623,14092.0,
1928.90686,9951.9,
