m/z,intensity,ions_base_sc
158.79059,3189.8,
160.64108,2754.5,
166.1228,30980.3,
169.87535,3288.4,
171.07672,6485.0,
173.1286,10336.7,
173.40379,54440.7,
175.11913,4528.5,
184.13329,6046.5,
185.16498,584598.8,
186.1685,61130.9,
189.0873,3542.4,
200.1393,6020.8,
201.12349,20700.4,
211.1084,4175.1,
213.15991,172136.4,
214.16331,17421.7,
215.13914,7654.0,
217.08206,13354.7,
218.15016,35050.2,
226.11871,7768.1,
237.13484,8719.2,
283.604,3730.1,
286.13885,3891.8,
312.155,4613.3,
314.20752,13781.5,
316.15079,4380.1,
325.18634,5053.4,
330.16595,15027.3,
331.23438,93806.9,Ay3+[N]
332.23776,16716.7,
333.18933,4381.8,
337.20325,34555.7,Ay6++[N]
337.70551,11162.4,
343.1727,6867.4,
347.10199,5720.2,
349.68628,3348.3,
358.2753,3356.5,
366.21439,4798.9,
394.71686,163931.2,Ay7++[N]
395.19211,4407.7,
395.21863,66262.0,
395.71921,14563.6,
399.18326,3950.3,
411.25873,4517.7,
413.202,8620.5,
429.23251,3918.4,
431.21408,6845.3,
432.25665,6097.3,
436.21875,4188.2,
443.07874,4501.8,
446.34253,3615.7,
450.2702,23985.9,
450.76685,21312.3,
451.26947,4475.9,
458.19922,13229.3,
463.25958,10548.7,
471.77231,187884.0,
472.27356,98023.6,
472.77567,17184.1,
478.27066,9933.6,
510.25589,4736.8,
513.80762,5471.5,
517.29791,7483.9,
522.29578,5973.2,
527.8064,13708.0,
534.58612,3944.5,
548.31598,4272.4,
559.25067,4320.9,
566.3299,3778.9,
567.76434,35040.9,Ay10++[N]
568.26532,18843.4,
568.7652,11821.4,
571.28265,8398.3,
571.32764,4995.4,
585.47784,4822.7,
588.82867,5302.4,
589.33081,7928.3,
600.28516,16616.1,Ay16+++[N]
600.61969,14025.9,
609.32764,4964.9,
612.83875,4298.5,
613.35522,4158.7,
616.49725,6612.8,
621.94922,5767.5,
623.34039,31414.5,
624.34302,12522.9,
626.2912,4895.3,
628.10126,10303.4,
628.30267,4816.2,
628.50323,7896.1,
628.70215,5840.0,
632.2865,14408.0,Ay11++[N]
632.78589,9233.0,
633.63177,4709.4,
633.96973,6387.8,
634.35352,9292.3,
639.31073,3719.1,
639.37122,6806.5,
639.63983,4734.8,
641.35205,17071.7,
642.32172,11411.4,
643.32983,4664.0,
644.26563,4362.1,
647.69897,3585.9,
651.50836,11361.8,
653.63525,4757.0,
654.29449,8358.4,
659.31421,4775.7,
659.5127,9699.5,
659.71149,4861.2,
659.92139,6152.0,
659.97968,11356.3,
660.11615,14939.9,
660.31659,6444.4,
664.5127,4938.3,
665.11371,4790.9,
665.32428,6273.1,
667.71899,5648.4,
667.91895,6565.4,
668.11859,12767.7,
668.3183,11299.9,
668.51166,6628.9,
671.31714,17787.3,
671.51709,16274.9,
671.71893,32117.5,
671.91785,14941.4,
672.3186,6517.0,
672.66302,6926.0,
672.9931,9588.0,
673.39899,15745.1,
674.55627,5726.0,
675.92773,4837.8,
679.05957,7510.0,
679.31445,7107.1,
679.53101,12992.4,
681.80731,9050.8,
684.13538,4355.1,
684.32684,7225.4,
684.92657,4357.9,
686.06934,4595.2,
686.66479,6779.9,
687.33331,6528.4,
687.52716,9315.9,
687.72968,9711.2,
687.93097,19016.8,
688.13092,13402.9,
688.32935,7794.8,
688.53052,7767.8,
688.82843,18715.5,Ay12++[N]
689.33002,13991.4,
690.33337,7338.8,
690.54425,9514.4,
690.93909,6395.5,
692.33118,5491.7,
695.92798,6399.4,
696.33551,8194.7,
696.73419,8053.7,
698.34229,15579.8,
698.54327,26331.9,
698.7431,14173.2,
698.94196,9348.8,
699.41681,6706.4,
701.74512,5465.3,
701.94611,48304.2,
702.14551,65053.5,
702.34406,13734.5,
702.42194,4302.4,
702.5462,53477.8,
702.74609,8656.1,
702.94696,6839.1,
703.34515,5504.1,
706.3316,9772.2,
706.57623,20184.9,
706.82794,14723.8,
706.95508,7305.1,Ay18+++[N]
707.14716,6607.5,
707.30432,4931.3,
707.64063,16812.8,
707.9729,8267.9,
710.14771,32011.6,
710.34808,28961.2,
710.54779,89619.2,
710.74731,50011.4,
710.94995,20931.5,
711.14679,13731.7,
711.34076,5594.5,
713.74927,16075.5,
713.95258,7696.5,
714.14929,10493.9,
714.341,14395.3,
714.56476,3840.0,
722.40894,15617.6,
723.41315,10450.0,
730.36188,5457.5,
730.42603,19260.7,
731.34412,22953.5,
731.5946,38646.2,
731.84546,35851.5,
732.09576,20767.2,
732.34637,31610.3,
733.41748,5352.2,
734.34827,4899.4,
736.09808,9594.7,
736.34784,13480.1,
736.60461,6692.3,
739.36139,5145.3,
740.35321,4942.2,
740.4201,28058.1,
740.6889,8062.2,
741.42236,9944.6,
742.10193,7972.1,
742.35419,9375.0,
742.6059,7434.4,
743.98187,10351.6,
745.36981,34613.3,Ay13++[N]
745.87042,26972.6,
746.37286,19408.5,
746.87067,5670.8,
747.36835,8210.0,
749.98566,7232.4,
750.65582,9260.8,
752.10535,7879.3,
752.60095,14185.4,
756.60632,39558.3,
756.85632,55129.4,
757.10699,49887.7,
757.35577,36314.0,
757.60944,18138.2,
757.85803,16095.6,
759.86206,6580.9,
760.11615,14519.0,
760.3634,12393.1,
760.61652,9620.7,
761.60327,6195.3,
762.1178,5503.7,
764.36737,6642.8,
766.36377,5278.5,
769.8689,12670.2,
770.11963,23397.7,
770.3728,30166.3,
770.62317,8060.0,
770.87244,13686.6,
774.11652,4959.2,
777.86719,5253.8,
780.36566,18924.1,
780.62415,11443.4,
780.87,21887.8,
781.11792,6005.3,
781.37164,10790.6,
782.36938,5842.0,
784.8775,49566.9,
785.1283,59956.1,
785.37872,111628.3,
785.62775,60505.5,
785.8783,35371.0,
786.12518,14991.9,
787.34735,5563.7,
787.87054,5742.8,
788.42731,21997.9,
788.62097,12694.7,
788.87109,33391.1,
789.1225,27309.2,
789.37036,20703.4,
789.62567,12920.2,
789.87378,14831.7,
790.13269,5564.7,
790.36786,7818.7,
790.88,5083.7,
791.1275,6394.4,
791.38904,10352.5,
792.11713,6443.7,
793.01959,9923.9,
794.37531,15230.7,
794.62469,15627.3,
794.87042,11305.4,
795.11829,12585.7,
795.37109,15552.1,
795.62067,5913.5,
796.37109,18736.6,
796.87201,6392.8,
797.37622,6669.3,
798.62213,7736.6,
798.88092,34292.3,
799.12921,35640.3,
799.38007,15588.3,
799.6286,18080.3,
799.87848,9545.7,
800.37909,5436.2,
800.89069,5012.3,
801.38501,7906.3,
801.63232,9313.5,
802.3822,5938.7,
802.88184,27767.1,Ay14++[N]
803.38422,23663.4,
803.88373,12478.3,
804.29346,15868.2,
804.37958,4528.6,
804.87433,10336.3,
805.38184,15268.2,
805.62427,11663.0,
807.12787,9428.1,
809.13385,12877.5,
809.38165,35789.3,
809.63171,56525.6,
809.88141,60704.2,
810.13123,19283.3,
810.38519,24632.2,
810.63275,12094.1,
810.87634,4895.6,
813.13733,8014.7,
813.63409,59377.3,
813.88342,175254.3,
814.13464,277269.8,
814.38434,298024.8,
814.63483,145258.1,
814.88489,90963.1,
815.13635,41758.1,
816.13916,6973.0,
816.38885,11568.4,
816.64001,24199.6,
816.88763,15148.3,
817.13623,5645.1,
819.63336,9250.7,
819.88971,19353.4,
820.0332,5788.9,
820.1402,14706.6,
820.37689,18382.5,
820.63025,17625.1,
820.70129,16404.5,
820.88586,13777.6,
821.03522,10877.4,
821.13464,20798.9,
821.37793,27490.7,
823.6358,5125.1,
823.89111,103420.6,
824.14209,285764.6,
824.39203,358891.0,
824.64203,152940.1,
824.89258,191342.6,
825.1416,66502.3,
825.3916,22029.3,
825.64398,10701.2,
826.03485,22819.3,
826.13165,5546.6,
826.3714,33888.4,Ab20+++[sz]
826.70477,26780.9,
826.88947,4733.8,
827.03607,18155.8,
827.38245,12682.0,
827.8949,9942.1,
828.13727,13010.8,
828.38885,24091.5,
828.63818,10982.9,
828.8905,9263.0,
829.89362,10970.0,
830.14038,16357.0,
830.3916,18775.6,
830.63922,24052.5,
830.72034,4719.2,
830.89355,17223.3,
831.13879,12402.6,
831.39288,78587.9,Ay15++[N]
831.89514,65076.1,
832.39783,44906.7,
832.89813,17006.3,
833.14813,5390.7,
833.39923,10271.1,
833.89771,6595.2,
834.15015,8200.9,
834.39368,136853.4,
834.64343,135125.8,
834.89459,244715.6,
835.14502,148629.6,
835.39484,90078.3,
835.48187,6532.8,
835.64508,44863.6,
835.89618,17629.5,
837.14178,9639.7,
837.39032,9548.0,
837.64008,7006.1,
838.15057,5231.6,
838.37585,29054.7,Ay21+++[sc]
838.64441,18945.4,
838.71008,18248.4,
838.89594,482959.6,
839.04858,12861.6,
839.14648,523933.5,
839.39661,971996.3,
839.64709,579406.6,
