m/z,intensity,ions_base_sc
166.12276,14977.3,
169.13361,8811.2,
173.40646,44131.7,
184.14439,6956.6,
185.16499,480379.8,
185.53207,6752.4,
186.16846,52400.8,
189.08731,7233.7,
200.13918,9548.3,
201.12344,22047.8,
212.13951,33773.0,
212.77626,6120.7,
213.14284,10362.6,
213.14816,11393.7,
213.1599,185541.5,
214.16339,18138.5,
215.14081,6826.6,
217.08264,15181.9,
218.14986,37904.5,
226.11855,22135.1,
227.17545,8429.3,
258.14413,11338.2,
266.18561,10280.0,
283.21304,24167.9,
294.18182,15271.4,
298.13968,8355.4,
311.20825,53147.2,
312.21146,20520.2,
314.20816,32190.2,
315.21072,9861.5,
316.15152,12484.0,
317.12656,14823.3,
325.18723,25095.6,
326.18985,7452.0,
328.22238,8022.0,
330.16605,23001.2,
331.23434,113319.0,Ay3+[N]
332.23779,15586.4,
337.20294,30657.5,
342.53696,6380.1,
361.22217,8270.9,
363.18774,30686.6,
364.19034,13028.7,
365.19278,9431.7,
369.25107,7879.9,
383.22919,8866.8,
394.71695,85179.5,Ay7++[N]
395.21918,26890.4,
397.24365,8981.4,
411.22424,14144.0,
413.20206,16069.7,
416.19711,14439.4,
417.19867,9418.1,
418.19519,10481.0,
429.23447,63400.4,
430.23901,10325.7,
431.21381,16841.7,
443.25046,26156.0,
458.20062,15602.9,
496.31387,9877.0,
514.32452,14689.3,
519.93494,7998.8,
530.28046,14491.2,
542.31873,20812.9,
559.3089,29578.9,
560.31256,22065.7,
561.31244,8352.2,
567.76538,42842.8,Ay10++[N]
568.26544,15660.4,
568.76868,7172.1,
600.94843,7879.5,
618.36066,7550.9,
625.35504,8943.5,
627.32043,11515.9,
627.81787,11963.0,
632.28577,8672.0,Ay11++[N]
632.78925,8728.2,
636.39215,9621.3,
642.32672,8569.0,
643.36646,13849.7,
659.89288,11089.8,
660.34302,7422.7,
661.36285,10076.1,
666.34015,11973.4,
667.34705,9563.4,
673.39899,29263.1,Ay6+[N]
674.39941,13878.9,
684.36554,8619.2,
688.88171,10378.8,
692.66962,10250.1,
693.00354,11704.3,
693.33527,10142.1,
706.89465,9343.7,
707.30798,16312.2,
707.39172,9313.6,
707.63715,10845.6,
708.39966,8998.9,
733.89832,9842.4,
745.36951,45695.6,Ay13++[N]
745.87042,31380.0,
746.35931,9287.9,
756.85693,19472.2,
757.42743,9212.7,
771.44775,7763.0,
776.62054,8498.4,
784.87653,11223.3,
785.12781,33449.9,
785.38019,30819.1,
785.62317,13486.4,
785.8822,10035.7,
788.42786,42668.6,Ay7+[N]
789.42969,21133.7,
796.37848,8760.1,
802.87939,8250.4,Ay14++[N]
803.375,13375.9,
809.37878,24897.7,
809.62756,22399.3,
810.12787,13598.3,
810.37585,14395.2,
813.40436,20399.3,
813.63348,18617.9,
813.89282,44654.3,
814.13416,105788.3,
814.38806,48084.5,
814.63507,42333.1,
814.88428,12664.5,
820.37256,17423.0,
824.88123,23433.8,
828.38452,8937.0,
830.40985,8984.1,
831.39374,70671.9,Ay15++[N]
831.89703,54930.2,
832.39319,18402.2,
832.89307,10847.0,
834.38574,16709.4,
834.45813,9600.0,
834.64313,72773.9,
834.89526,39218.5,
835.14648,36891.5,
835.39655,20060.8,
837.64569,8379.7,
838.6416,11221.7,
838.89569,104168.5,
839.14642,274314.8,
839.39752,228273.5,
839.64758,147870.3,
839.89716,59995.0,
840.98956,46341.2,
841.40594,10676.8,
841.49219,66024.0,
841.99127,18495.4,
844.39252,10459.3,
846.46832,10365.0,
853.16565,10150.1,
853.39288,12345.3,
853.4856,24143.4,
853.97961,429860.0,
854.48096,693652.6,
854.98212,335406.4,
855.48364,50373.2,
859.159,12668.3,
859.40991,34994.2,
859.65839,19654.5,
859.91138,13625.0,
860.16241,17301.5,
861.9917,15228.0,
862.49292,582156.6,
862.99402,1109598.6,
863.49536,603606.9,
863.66174,33243.4,
863.91223,76375.9,
863.99756,121772.6,
864.16602,67642.2,
864.41455,76393.3,
864.66193,15211.0,
866.05743,12321.8,
866.39398,21485.6,
866.91949,57379.8,
867.17133,87090.3,
867.4231,117857.9,
867.67163,68831.5,
867.92212,34571.2,
868.4295,8790.4,
869.94946,83239.9,
870.45129,140221.7,
870.5332,13180.1,
870.95288,56841.6,
872.05792,11072.7,
877.17798,61976.0,
877.43164,40449.3,
877.6792,69005.8,
877.92963,28117.7,
878.18512,11234.8,
880.92224,12479.6,
881.42578,19999.8,
881.67444,15470.8,
881.93286,12827.9,
882.43994,9683.5,
882.9386,44599.0,
883.17706,26509.2,
883.44031,57475.0,Ab6++[pepB]
883.6745,19653.1,
883.93988,25455.7,
884.43835,10806.8,
886.92523,10387.1,
887.17767,10475.4,
887.43005,80512.5,
887.68152,217164.6,
887.9325,168500.9,
888.18372,165186.9,
888.43286,63071.2,
888.68811,15323.0,
891.45331,277192.1,
891.94843,836105.0,
892.18481,760992.3,
892.44122,811514.6,
892.6861,634461.1,
892.94098,292214.0,
893.18561,33388.3,
899.07025,17878.2,
899.40454,39749.9,
899.74225,15518.2,
899.92224,20573.9,Ay16++[N]
900.42096,34219.9,
900.51404,14995.0,
900.92383,18352.4,
901.51971,21298.5,
903.45093,22363.7,
905.07513,24623.6,
926.42578,14191.3,
926.76038,28964.8,
927.09393,20104.3,
927.42523,20894.3,
932.09424,13869.7,
932.42651,30717.7,
932.92096,23477.3,
933.42194,22187.4,
936.42981,12907.9,
938.46265,10000.2,
939.44238,13601.5,
941.43665,11977.7,
941.77527,25134.2,
945.44128,13820.3,
952.47479,16308.2,
960.11548,15023.3,
960.45123,14663.1,
961.12494,14081.2,
964.11572,10187.0,
966.11737,11655.6,
966.45044,10895.8,
968.44562,11307.7,
969.12323,11859.9,
969.44391,15574.9,
969.77625,12536.4,
970.11444,20481.5,
970.4679,11096.1,
970.59064,8871.2,
974.48737,24849.5,
974.78595,64176.6,
975.12152,130005.6,
975.4585,123457.0,
975.78925,96886.7,
976.12665,38756.2,
978.13556,11120.3,
979.93854,16040.1,Ay17++[N]
980.44354,27665.3,
981.47107,20779.1,
981.97211,17618.8,
987.52618,13523.0,
988.42999,15042.0,
988.79865,13641.5,
988.96631,17896.9,
989.96802,17592.1,
995.97876,12676.5,
997.80133,10623.8,
998.80444,14090.5,
