m/z,intensity,ions_base_sc
158.32777,2527.0,
166.06107,2669.7,
166.12204,4279.8,
169.74211,2435.6,
173.40726,22331.9,
175.11852,3535.5,
180.05206,2595.1,
185.16429,3346.8,
218.14954,6270.0,
220.10762,4131.4,
237.13425,12561.6,
244.16588,6058.9,
254.30278,2936.0,
262.08554,8617.2,
270.14392,3127.5,
277.61609,2791.1,
307.14316,5106.8,
331.23398,14649.8,
337.20325,4556.0,Ay6++[N]
337.70508,3143.1,
345.41193,2832.1,
361.15414,4324.5,
369.15897,3878.6,
387.16934,3522.3,
394.71661,8963.1,Ay7++[N]
395.2171,5513.6,
397.1543,3936.0,
415.16431,4875.5,
475.95978,2731.2,
567.76404,10289.4,Ay10++[N]
568.26312,4276.8,
673.39886,4817.4,
729.67065,3103.2,
745.37201,5452.5,
753.35809,4468.4,
788.42719,6905.0,
816.68433,3388.4,
822.36743,4199.1,Ab9+++[pepB]
822.69507,3478.9,Ab21+++[sc]
823.02881,5025.0,
823.37042,3073.8,
831.89679,3610.8,
853.93536,5868.2,Ab3++[pepB]
854.43488,10192.9,
854.93237,6463.6,
855.67017,2986.5,
860.06317,5968.4,Ab10+++[pepB]
860.40222,3507.1,
861.06183,3097.1,
862.49768,2888.7,
885.91382,3956.2,
890.88098,3988.1,
893.40277,4115.9,
898.73999,25261.6,Ay22+++[sz];Ay0+++[sz]
899.07477,24301.3,
899.40668,19342.2,
899.74158,18369.0,
899.92139,6611.4,
900.07654,7226.3,
901.42133,4030.0,
903.44208,4592.5,
906.88373,3684.1,
907.14996,3462.0,
907.39636,6229.8,
910.39001,3016.8,
914.44806,3923.4,
918.46387,4018.7,Ab4++[pepB]
918.95374,3649.6,
930.92267,6142.3,
931.17249,5162.7,
935.4389,3039.9,
935.69617,3136.4,
935.93457,5031.5,
936.47479,4196.2,
941.10327,4907.3,
941.43628,5050.3,
941.75952,4165.4,
945.40454,5958.6,
947.43231,7123.7,
947.76758,8968.4,
948.11334,3751.1,
952.67548,4709.6,
953.10608,13153.9,
953.43646,29336.8,
953.771,25049.3,
953.94489,3398.2,
954.10724,19252.1,
954.44592,3227.7,
955.76288,3403.0,
956.42352,6793.6,
960.68451,4970.4,
964.43896,6319.4,
964.69293,9568.4,
964.94019,13558.6,
965.19159,17655.0,
965.43787,8538.1,
966.70538,7438.6,
966.96289,7237.0,
967.71088,4227.9,
970.44617,3872.2,
970.93964,4236.6,
975.48022,4098.3,
979.21222,3543.7,
979.45789,9001.8,
980.69965,5184.5,
980.94537,6528.3,
981.1958,5926.7,
983.44611,6021.5,
983.7774,14834.3,
984.10626,6812.1,
984.95123,9717.7,
985.20508,10580.9,
985.45392,21189.9,
985.70496,23020.6,
985.95477,15570.0,
986.45129,7624.3,
986.86597,3436.2,
988.78278,4296.5,
988.97668,5069.9,
989.20734,109133.8,
989.45514,264378.5,
989.70734,324555.8,
989.95862,266706.4,
990.10883,18925.3,
990.20856,222703.3,
990.45502,102210.4,
990.70593,18483.1,
998.47394,4278.8,
1018.80206,5260.0,
1019.12427,5737.5,
1019.46826,7201.8,
1019.81091,4542.5,
1026.47498,4001.7,
1059.94922,3763.3,Ay18++[N]
1060.45068,6084.4,
1061.4458,5533.1,
1068.15515,6374.0,
1068.48499,11445.9,
1068.82349,8430.3,
1069.15979,4911.1,
1078.49841,3474.5,
1082.52307,5169.1,
1115.48108,5124.2,
1124.47546,5798.3,Ay19++[N]
1124.97534,5606.0,Ab18++[sz]
1125.47437,6659.9,
1133.51978,3944.3,
1134.51892,8833.9,Ay10+[N]
1135.52014,3779.9,
1136.5376,5305.0,
1137.86658,13359.5,
1138.19409,6071.6,
1138.53027,11500.1,
1147.02454,4186.5,
1148.02771,5691.8,
1156.6532,4158.3,
1158.05298,4545.9,
1175.21448,5267.3,
1175.54285,8849.8,
1180.88489,6909.7,
1181.21472,9222.7,
1181.88599,5246.8,
1203.84924,4242.9,
1208.53284,12203.7,Ab19+++[pepB];Bb8+++[pepA]
1208.86548,12622.6,
1209.19812,23983.9,
1209.53015,24352.2,
1209.86658,20347.3,
1210.20703,7881.5,
1233.047,4547.9,
1233.5448,10743.9,
1234.55579,7872.1,
1234.88281,3818.0,
1239.89612,13950.4,Ay20+++[pepB]
1240.06348,4043.4,
1240.23376,15679.6,
1240.56421,19736.0,
1240.89636,23459.6,Bb9+++[pepA]
1241.22607,11678.2,
1241.5636,8342.2,
1246.22949,3923.6,
1246.55762,11781.7,
1246.89368,14562.3,
1247.22998,15059.1,
1247.55994,6002.6,
1260.60315,37873.8,By11+[sc];By0+[sc]
1260.90393,4544.3,
1261.24207,6700.8,
1261.60303,21573.6,
1261.90881,4671.8,
1262.5929,10495.2,
1264.57617,3690.5,
1269.90247,15950.4,
1270.23584,32223.1,
1270.57117,28444.0,
1270.90454,25195.6,
1271.2395,15211.5,
1271.57141,5818.9,
1273.56311,3845.7,
1274.05713,5173.4,
1276.07495,4169.1,
1276.25061,5582.2,
1276.57751,5947.6,
1276.91113,10784.1,
1299.60657,4704.2,
1303.59131,5509.5,
1304.09119,4314.0,
1348.13318,5010.1,
1410.64063,5469.0,Ab12++[pepB]
1411.14856,4830.8,
1412.13855,3779.3,
1584.68909,8239.3,
1585.21338,5928.7,
1641.20923,4546.6,
1642.71826,6850.7,
1969.24329,3877.3,
