m/z,intensity,ions_base_sc
157.68687,2333.1,
161.46776,2758.8,
166.12265,2574.0,
173.40346,48636.3,
199.10794,4335.1,
222.00352,2534.8,
224.43132,2370.5,
226.15488,5167.9,
227.1024,5448.5,
228.27246,2420.6,
244.16553,37849.8,
307.14334,15857.4,
308.19653,5245.1,
339.42798,2688.2,
341.14548,20141.7,
342.14905,2948.7,
343.23395,2982.5,
371.2287,4311.8,
373.19144,3901.7,
406.21146,9026.6,
409.24594,3339.0,
426.23456,11391.4,
435.58847,2670.8,
454.22894,19999.9,
455.23175,3771.8,
521.23859,5900.5,
595.30902,11346.2,
623.3335,5139.4,
639.32117,10482.2,
639.81873,4408.8,
649.33459,15126.6,Ay5+[N]
650.33636,6024.4,
752.37762,3466.6,
753.38019,3132.4,
764.36102,6372.2,
799.40479,3268.4,
804.88263,3730.7,
805.38074,7764.5,
806.31683,22314.1,
807.32037,5758.4,
808.31946,4636.5,
825.38013,3935.0,
843.4292,3046.7,
844.40283,10144.9,
844.90649,8929.2,
845.4032,8167.3,
853.4082,171841.0,Ay15++[N]
853.90997,174956.8,
854.41083,99849.3,
854.91199,40377.4,
855.41229,4724.5,
882.41064,3873.7,
893.40216,7932.5,Ay7+[N]
894.41711,4000.1,
909.95361,5501.1,Ay16++[N]
910.44684,6194.4,
910.95111,8449.9,Ab2++[pepB]
911.45313,8797.7,
913.50317,6967.4,
916.78192,3558.9,
922.44891,4667.4,Ab10+++[pepB]
922.7829,6596.2,
934.41144,16791.0,
935.4209,7861.7,
936.41486,4551.1,
938.11249,3517.3,
940.46649,3599.7,
942.45789,4333.8,
944.45551,2992.8,
945.46704,4764.3,
946.46198,9564.5,
946.79669,10463.1,
947.13336,6634.4,
947.46332,4251.7,
960.46967,3758.5,
964.44507,8995.1,Ay8+[N]
965.44189,3758.1,
966.45428,4100.7,
967.47528,5743.0,
969.15417,4105.3,
969.46686,3389.2,
974.48682,6318.0,
974.82312,6129.5,
975.16077,4730.2,
975.48999,7990.0,
978.1427,4676.3,
983.8222,9451.6,Ab12+++[pepB]
984.15656,14907.9,
984.49023,16352.9,
984.82257,14365.4,
985.15527,11978.1,
990.97064,7496.5,Ab3++[pepB]
991.47174,4671.8,
991.97583,5367.2,
998.15082,5324.7,
1006.83594,7915.7,
1016.17096,3899.5,
1017.1629,3686.7,
1033.51331,3221.7,
1035.52063,4896.4,
1035.84888,4620.4,
1045.48364,4253.2,
1047.51428,7887.7,Ab4++[pepB]
1048.01294,7611.4,
1048.51636,13734.7,
1049.53223,3939.9,
1054.83679,6569.3,
1055.1687,3219.4,
1057.48572,7599.4,
1057.62708,8591.5,
1058.63293,5422.4,
1059.17786,3999.8,Ab14+++[pepB]
1059.5166,5862.9,
1059.85168,14221.9,
1060.18372,9214.5,
1071.51111,6113.3,
1072.02148,5041.8,
1073.85352,4853.9,
1074.19617,4269.7,
1074.52209,6875.2,
1080.01917,42568.3,Ay19++[N]
1080.52051,50546.3,
1081.02112,44473.2,
1081.52271,20254.3,
1082.02466,7413.4,
1083.53162,9058.7,
1084.53259,7364.0,
1087.20129,4220.1,
1089.53296,3458.1,
1091.52649,4102.2,
1091.86145,16340.6,
1092.19812,14629.6,
1092.526,9028.5,
1092.86597,4597.4,
1093.2002,5518.1,
1097.20105,12029.3,Ab15+++[pepB]
1097.53638,19926.5,
1097.86865,34036.3,
1098.20483,22703.2,
1098.53748,9468.9,
1098.87683,6240.3,
1101.54138,3621.8,
1111.51294,14743.0,Ay9+[N]
1112.51074,9935.9,
1113.51416,4557.7,
1118.00696,4048.6,
1119.88855,3287.1,
1120.07361,3301.8,
1120.22327,8737.9,
1120.55688,9457.8,
1124.21606,5273.4,
1125.56763,7571.7,
1125.89795,21225.9,
1126.23254,11916.5,
1126.56714,8437.3,
1126.89685,8077.9,
1127.2312,5616.9,
1127.5647,5425.2,
1129.2218,17906.9,
1129.55347,23154.8,
1129.88879,28493.4,
1130.22314,21384.1,
1130.55176,19918.9,
1130.87524,5148.3,
1134.89478,25175.6,
1135.22937,77410.3,
1135.56323,78723.3,
1135.89783,88897.9,
1136.23108,57704.7,
1136.56311,21639.9,
1136.90405,12207.2,
1142.04773,5009.1,
1142.53601,3557.9,
1147.55066,12659.6,Ab6++[pepB]
1148.05432,10730.0,
1148.55884,8107.0,
1149.05396,4764.1,
1149.56689,4539.2,
1161.90881,3845.6,
1162.90063,4907.2,
1167.58142,18265.2,
1167.91199,18890.7,
1168.24902,15931.1,
1168.57397,15396.6,
1168.91687,5797.9,
1170.58606,3808.9,
1172.58191,8629.1,
1179.60742,3818.7,
1181.99011,5940.4,
1186.08069,4493.4,
1186.5824,7075.2,
1189.38379,4654.8,
1197.08801,13353.9,Ab7++[pepB]
1197.58789,12971.5,
1198.08521,17827.0,
1198.5835,6519.1,
1217.84351,4742.3,
1218.08264,9744.9,
1218.33276,7231.1,
1218.58203,6531.0,
1218.85486,4756.8,
1220.58643,4155.2,
1224.82385,4173.2,
1225.81348,5593.6,
1226.53674,13257.4,Ay10+[N]
1227.54541,8449.1,
1230.59167,5904.7,
1237.61621,5719.0,
1237.94421,5119.6,
1238.30908,4492.0,
1238.61316,4418.7,
1238.75671,4951.7,
1238.9259,3824.9,
1240.39319,3960.8,
1242.08923,5248.2,
1243.26611,4177.8,
1245.87988,4332.0,
1250.37061,4223.8,
1252.61914,4897.1,
1253.10229,7184.8,
1254.1145,9946.7,
1254.36682,9385.0,
1254.61914,7701.6,
1255.6012,4727.4,
1255.88232,4228.5,
1256.61377,4471.1,
1257.61157,5304.1,
