m/z,intensity,ions_base_sc
158.11314,15194.2,
166.12248,46187.9,
173.40213,420182.2,
175.11937,37724.4,
183.14957,23453.2,
185.16496,23004.6,
187.14412,15716.2,
211.14432,32057.6,
212.10301,33139.7,
222.63152,15074.3,
227.10286,19444.5,
240.09689,20307.6,
262.15039,22971.0,
271.58185,17791.7,
275.46301,16979.9,
307.14468,18771.0,
318.35965,16901.1,
340.16501,17550.7,
340.18655,98051.9,
341.14548,48089.5,
348.15625,19629.8,
350.75952,17474.2,
352.69037,16621.1,
359.17068,24236.2,
410.20419,32932.0,
449.25076,57662.8,
454.22913,26887.4,
459.73868,22597.8,
460.23996,30709.8,
468.2308,22698.0,
477.24582,126698.3,
480.22058,24755.2,
494.23624,20306.1,
494.28021,17517.3,
551.26056,26112.6,
563.29211,23079.7,
591.28864,144114.1,By5+[N]
592.29108,56649.1,
593.29016,19378.1,
595.30585,32428.3,
601.3504,57317.1,
602.35223,21431.3,
608.27942,23837.1,
615.62549,19623.5,
637.81842,24000.6,
638.32562,21026.4,
657.89081,36558.1,
664.34344,22579.0,
666.83191,17455.4,
676.37891,24109.8,
701.3548,29123.0,
704.37366,153975.0,By6+[N]
705.37305,63499.7,
714.43274,27392.0,
714.93927,21386.9,
719.36615,18494.0,
721.36182,19508.0,
728.42328,18399.4,
730.85748,27181.5,
731.35858,20271.8,
731.85706,25964.8,
734.69257,19322.2,
758.41595,112278.9,
759.42175,49529.1,
794.88232,37597.3,
795.38367,62041.6,
795.88794,25124.1,
812.49323,29092.3,
819.40002,144175.4,Ay7+[N]
820.40344,78115.3,
821.40509,23717.1,
841.06512,24413.9,
841.73444,24945.7,
844.49292,37287.5,
844.99231,46604.9,
845.44501,59120.4,
846.44836,31260.7,
853.40948,59890.7,
868.41077,27477.8,
868.91742,36373.4,
869.41498,24878.9,
878.43683,44735.9,
894.94012,22814.3,
903.81219,28816.9,
907.44867,29006.3,
908.80896,19727.9,
909.14392,25015.5,
909.47754,27132.8,
909.81616,48803.5,
910.14966,21056.1,
918.46606,121955.1,
919.47058,69353.3,
920.46899,20801.6,
927.02563,22528.8,
927.52789,19174.6,
928.02887,32413.0,
932.48303,130832.2,Ay8+[N]
933.48193,93467.5,
934.48553,26464.9,
935.45831,65988.3,
937.16681,26176.6,
938.75775,24035.3,
942.49878,45697.9,
942.83105,96839.1,
943.16675,79609.5,
943.50067,20972.4,
951.03033,33146.6,
951.53699,20694.2,
952.03027,37477.9,
953.15161,27877.4,
956.11694,21728.7,
956.52643,60692.3,
958.15747,46387.7,
958.49896,98725.2,
958.83118,149145.1,
959.02905,55187.3,
959.16333,157234.4,
959.51093,91016.7,
959.8277,49567.3,
960.02319,25395.2,
960.52014,27511.2,
963.83038,148620.6,
964.16449,243864.5,
964.49829,214732.0,
964.83252,155912.9,
965.17053,94679.0,
965.97638,21765.9,
974.53156,19706.6,
979.51501,31852.7,
979.84894,48459.2,
980.18073,49060.9,
980.51306,22503.6,
1005.18481,23134.1,
1009.53571,24422.9,
1010.84961,31284.1,
1016.54547,25956.0,
1017.04089,51617.5,
1017.54749,23674.0,
1018.00726,27926.2,
1019.87329,30058.0,
1020.54572,21794.2,
1028.54395,35275.9,
1028.86768,78604.0,
1029.19971,26801.9,
1031.55261,55723.7,
1032.55481,27461.4,
1034.53967,28221.8,
1035.80347,37410.3,
1039.80151,25788.9,
1040.05554,32435.5,
1043.52405,27567.6,
1044.20374,29613.4,
1045.56409,134355.0,
1046.56372,87967.0,
1052.75012,30331.6,
1053.15015,44120.2,
1056.15198,37214.5,
1056.35107,56827.1,
1056.5531,65398.4,
1056.74609,25106.5,
1064.35376,26562.0,
1064.55737,37222.9,
1064.7522,23970.0,
1066.55457,34728.5,
1066.88684,70425.2,
1067.21533,50391.7,
1067.54956,31533.4,
1072.5647,28483.0,
1073.08411,33863.0,
1073.5791,27359.0,
1073.89087,22067.3,
1081.02783,24769.8,
1087.94666,28412.1,
1088.55676,26580.3,
1089.96497,25487.3,
1092.11023,40379.8,
1092.55176,35271.0,
1093.56885,27352.9,
1093.77844,33917.9,
1095.5603,25486.2,
1098.58142,25054.0,
1099.78345,43651.0,
1100.58606,48640.7,
1101.36462,45435.1,
1101.55798,72389.7,
1101.77722,34928.4,
1101.97534,50977.2,
1102.17749,37848.0,
1102.57275,22736.1,
1102.75989,21662.1,
1102.97827,43019.3,
1103.96106,35346.2,
1104.16821,62016.5,
1105.37317,25287.4,
1105.58081,22172.3,
1107.40869,24645.4,
1107.58057,90800.0,
1107.78015,159863.6,
1107.98352,195909.7,
1108.18115,89124.2,
1108.38452,80816.5,
1108.57373,35144.2,
1108.76868,36235.7,
1108.97412,57693.3,
1109.17993,37572.4,
1109.3761,30068.6,
1109.58032,67809.4,
1109.97595,41166.6,
1110.82617,29848.0,
1110.98499,335542.3,
1111.18872,636810.6,
1111.38745,715768.9,
1111.58936,726545.4,
1111.78857,426025.5,
1111.98755,171512.8,
1112.18506,118447.3,
1112.3783,119522.0,
1112.58301,90300.9,
1112.77856,66641.9,
1112.85168,20878.1,
1112.97961,95422.6,
1113.18665,44739.6,
1113.38379,25563.4,
1113.95569,39325.6,
1114.57642,39132.9,
1114.8385,42275.0,
1114.96753,30371.0,
1115.18469,97996.5,
1115.37988,154953.8,
1115.5824,131908.8,
1115.78357,109300.9,
1115.98804,31842.8,
1116.37439,23047.6,
1116.59436,30537.6,
1116.97546,72255.2,
1117.17786,122755.3,
1117.37805,41461.0,
1117.5769,143659.9,
1117.7821,74025.2,
1117.97974,38740.3,
1118.1864,49647.0,
1118.37866,45160.6,
1118.75244,45866.4,
1118.90723,35497.8,
1120.17969,75694.1,
1120.38208,467660.0,
1120.58142,660631.4,
1120.7821,852339.6,
1120.98254,935653.1,
1121.18298,592602.8,
1121.38245,437080.5,
1121.57922,185907.0,
1121.78711,104580.8,
1121.99365,26098.2,
1122.54993,21265.6,
1123.58008,206599.0,
1123.78784,1184274.1,
1123.9856,3645581.8,
1124.18701,3935277.3,
1124.38672,5476798.0,
1124.58643,3363740.0,
