m/z,intensity,ions_base_sc
156.04269,2421.8,
166.12256,7575.2,
167.90141,2780.0,
173.12852,19482.9,
173.40572,14152.1,
201.12323,8936.5,
226.11842,3533.1,
226.15477,2953.1,
228.90305,3392.5,
244.1656,14417.5,
249.09079,3579.4,
259.07394,3740.4,
275.10617,5457.7,
277.08533,19516.7,
283.17136,2954.2,
284.16071,3176.9,
301.18704,26540.0,By3+[N]
302.19034,5418.4,
344.1806,4084.3,
348.15854,12493.3,
361.18777,3278.7,
379.81989,2933.0,
389.18253,3340.3,
391.12817,11211.9,
391.15585,3200.2,
412.21741,3660.6,
426.97003,3200.2,
430.22928,13795.3,
444.22272,4089.8,
457.56592,2958.9,
477.20093,6008.3,
510.20059,3131.6,
529.29724,5713.4,
538.19794,7596.2,
539.20068,3878.2,
575.22162,3310.9,
591.24597,7166.2,
592.2439,7652.7,
600.33514,7490.7,By6+[N]
601.33997,4128.8,
620.15466,2843.2,
637.26611,7351.1,
638.32654,3207.5,
691.09912,3036.1,
693.29681,5446.5,
703.27814,3885.7,
720.23523,3443.2,
720.30322,10091.4,
721.28998,5160.2,
722.29498,3803.0,
726.34338,3516.8,
728.83655,3098.2,
738.31372,12453.7,
739.31561,5010.6,
747.4035,6016.1,By7+[N]
748.40857,3857.8,
820.35651,5117.9,
837.37982,5098.8,
881.35651,3781.1,
907.43427,4917.7,By8+[N]
908.42981,3772.3,
960.53461,3910.4,
964.90375,7887.8,
965.40594,7511.7,
978.46777,8340.1,By9+[N]
979.48383,4981.4,
980.48077,4666.8,
1005.80579,4420.2,
1052.45776,4011.3,
1070.81213,6033.2,
1078.46777,5320.3,
1078.97595,15473.0,
1079.47607,14908.6,
1079.8363,4831.8,
1079.98132,8675.6,
1080.48169,5053.2,
1093.5791,3875.2,
1107.51978,8744.3,By10+[sc];By0+[sc]
1108.51904,9512.0,
1110.51636,4329.8,
1115.51331,5279.3,
1127.49597,3718.1,
1127.98108,5297.6,
1131.49768,4036.9,
1133.32263,4072.9,
1135.98975,8621.5,
1136.49072,26723.4,
1136.86096,4325.8,Ay19+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
1136.99158,24164.6,
1137.19153,5393.2,
1137.50281,18211.6,
1137.99768,4544.0,
1138.20422,4517.4,
1142.62427,13820.5,
1142.92432,3814.2,
1143.06567,4314.5,
1143.28735,9090.4,
1143.61829,16449.3,
1143.80151,8404.4,
1144.06213,5247.7,
1145.57434,5827.7,
1146.07007,3986.8,
1177.02869,5397.5,
1186.02405,17246.3,
1186.52563,23598.8,
1187.02356,10839.9,
1187.52979,12041.0,
1188.02527,4218.3,
1207.60596,4730.7,
1209.53613,5859.4,
1210.03345,7210.6,
1210.53796,5152.3,
1235.60449,5586.9,
1236.59631,5394.5,
1237.60632,5391.5,
1242.59509,6577.1,
1243.27686,5834.2,
1245.55469,5859.8,
1246.5636,4467.9,
1250.54712,5299.9,
1251.05371,5826.6,
1251.55176,6268.8,
1259.55762,23730.3,
1260.05798,32060.9,
1260.56006,24606.2,
1261.06616,11819.0,
1261.56311,4084.7,
1265.03552,3484.4,
1285.57129,6195.6,
1286.06348,7263.7,
1286.56982,12115.6,
1287.06421,5500.9,
1287.57935,4424.0,
1294.57727,12951.9,
1295.0769,43460.5,
1295.57666,73424.1,
1296.07837,53293.2,
1296.57568,36781.9,
1297.08569,9321.5,
1336.10522,7057.6,
1336.60486,8521.7,
1339.6676,6950.9,
1340.14722,3802.7,
1344.61182,21163.1,
1345.11304,36468.2,
1345.61072,32082.5,
1346.11353,14023.8,
1346.62036,5611.1,
1350.62659,7823.4,
1351.63782,6060.2,
1352.63855,6876.1,
1409.63318,4936.4,
1418.14648,11147.5,
1418.64722,19604.3,
1419.14685,11387.6,
1419.64966,7422.1,
1420.16064,5410.3,
1465.65942,6165.8,
1466.6676,10920.2,
1467.66089,6485.5,
1475.66614,11941.7,
1476.16565,10159.3,
1482.72864,6529.0,
1483.24133,5961.6,
1483.71765,5076.7,
1531.18103,8314.0,
1531.67432,7595.3,
1537.69824,6330.2,
1538.72717,4344.2,
1539.68811,4506.6,
1540.19104,10145.9,
1540.69043,11837.7,
1608.72913,5615.3,
1609.73303,4562.2,
1614.70972,4807.8,
1626.85742,4136.3,
1769.76465,4121.1,
1842.80664,4082.3,
