m/z,intensity,ions_base_sc
166.12238,20009.8,
173.12805,9370.5,
173.40375,40860.8,
175.11876,10695.6,
179.96841,2545.5,
183.1483,2781.1,
184.13322,2360.0,
185.09238,3888.3,
185.16454,7568.4,
187.14345,3900.8,
197.16481,4404.5,
201.10555,4183.9,
201.12311,7311.3,
204.13385,10090.4,
212.10272,7661.9,
213.08658,13958.9,
213.159,3838.8,
226.15466,7116.1,
230.15022,3048.0,
242.18597,21815.5,
248.16011,14636.9,
257.14865,4212.7,
258.09027,13810.6,
258.16843,4763.9,
270.16174,3360.0,
276.06485,4588.5,
289.16165,9282.9,
294.1788,3144.6,
295.14041,3505.3,
313.15091,6122.2,
329.70087,3364.4,
333.18826,3435.0,
347.22882,9857.6,
359.13806,3520.4,
361.19724,3621.3,
374.70306,7817.2,
383.21994,2939.4,
383.70813,10247.9,
384.2092,4747.5,
389.13098,10749.0,
390.21277,12591.4,
391.21631,3792.8,
392.22336,3290.6,
392.87015,2873.7,
394.7135,3772.8,
396.43475,3024.5,
402.24542,49738.0,Ay3+[N]
403.24832,7200.3,
404.25146,3769.6,
405.10938,4605.3,
408.22366,4409.9,
411.26028,3717.0,
417.24786,5732.6,
417.74075,4498.5,
420.22208,4189.3,
424.18207,5792.4,
426.25391,5824.5,
426.75266,3188.4,
438.25876,5185.5,
440.24811,3228.8,
454.26617,4218.0,
454.71719,3110.3,
456.27255,5433.4,
462.233,3086.1,
463.76184,5188.5,
478.19165,3374.9,
488.17929,6917.4,
491.78931,8060.9,
500.75613,4094.8,
507.21811,6219.8,
515.3299,46569.0,Ay4+[N]
516.33197,8313.6,
521.26758,13063.3,
522.26971,3959.5,
525.23041,8674.0,
537.28265,9735.1,
545.30157,6266.3,
549.28247,58357.8,
549.78375,33151.3,
550.28625,6000.9,
556.81091,3500.0,
567.97693,3760.2,
573.98163,6434.9,By14+++[sz]
574.31476,10398.3,
574.65332,3425.9,
575.32642,3189.9,
586.25299,3072.8,
591.2735,6800.7,
595.82025,4116.8,
596.31635,4094.9,
603.20758,8374.9,
605.6731,9783.3,
606.00555,8820.6,
606.33557,4192.8,
611.67603,228442.4,By15+++[sz];By0+++[sz]
612.01031,250383.4,
612.3446,147674.8,
612.67914,66127.2,
613.01367,14080.8,
620.30164,3611.5,
623.9632,4567.7,
628.23413,3528.7,
628.36096,4698.4,
628.41364,21721.2,Ay5+[N]
629.41687,7558.1,
629.84521,4520.9,Bb10++[sz]
630.34631,3849.1,
634.35272,11400.0,
634.69971,4783.4,
638.31256,3419.2,
647.85303,5996.3,
651.35815,7619.3,
651.64941,3819.1,
653.33557,7389.1,
657.31628,4488.8,
657.65063,5331.9,
658.38708,3387.9,
665.36664,11137.3,
666.37402,4531.4,
678.71863,3691.1,
679.3783,7405.9,
681.32062,4237.6,
686.3866,17669.7,Bb5+[sz]
687.3924,5962.2,
689.86932,3303.1,
690.33893,7051.5,
691.34698,4365.5,
694.36438,4102.5,
698.37457,4212.4,
698.88354,3827.6,
709.88611,9498.6,
710.89197,4094.3,
712.40149,4969.9,
713.05634,3789.2,
713.36273,4431.8,
715.44543,64216.9,Ay6+[N]
716.44781,17150.6,
717.45178,7746.6,
722.40424,14011.2,By6+[N]
723.40802,5296.1,
733.41211,9226.1,
734.2489,11438.5,
735.39575,3733.9,
743.90051,12840.8,Bb12++[sz]
744.40326,11616.7,
746.37933,8153.6,
748.39722,10467.6,
749.39264,9084.1,
750.38721,3146.7,
752.91718,4805.9,
765.70831,5110.4,
766.03979,7416.9,
766.40576,26679.1,
767.41064,8500.2,
783.42133,20331.8,
783.92188,12107.7,
787.38391,10545.5,
787.71356,7415.0,
788.39526,3516.7,
788.89063,4330.1,
789.40662,4852.2,
793.05463,22331.8,
793.38391,8517.2,
793.44427,4152.9,Bb13++[sz]
