m/z,intensity,ions_base_sc
157.13408,2412.1,
159.62933,1935.6,
164.28204,2611.9,
166.12257,11255.6,
166.25215,2345.5,
167.28719,2700.7,
173.09201,8158.8,
173.40541,26308.2,
175.11882,20117.5,
178.22256,2589.2,
185.16443,4021.5,
201.12447,2344.3,
204.1342,3442.9,
221.08414,9232.8,
223.08043,4175.8,
223.15562,2832.8,
232.11134,8172.0,
246.12654,5652.6,
247.1301,3653.7,
251.15057,8395.3,
253.16573,8030.7,
257.09546,9156.8,
260.10587,5332.9,
267.10886,5808.5,
270.19345,3876.2,
272.17191,6644.2,
274.1218,25353.9,
275.16574,2680.5,
276.15506,4254.6,
281.05237,5704.3,
282.05121,3793.1,
282.18115,7851.9,
283.04819,3204.0,
294.64975,3738.1,
298.36658,2759.8,
299.06149,5025.5,
301.0589,3670.8,
337.1922,3363.0,
347.2287,3245.6,
350.21866,9025.3,
355.06989,37077.2,
356.0704,32049.1,
357.06757,37248.1,
360.19934,3030.1,
361.18292,11564.3,
373.19031,18455.8,Ab3+[N]
374.19418,3258.5,
389.01382,2830.9,
395.20309,4514.6,
407.71643,4362.7,
411.19849,24262.7,
411.69946,7260.6,
412.20245,3450.6,
413.21457,19412.5,
415.21152,2906.9,
417.03464,3704.5,
452.21948,5646.9,
460.73099,3142.8,
475.74265,2814.8,
482.25467,3087.6,
491.78983,4040.8,
497.21912,3085.5,
497.58978,4376.7,
504.93033,3822.5,
506.79282,4476.9,
508.25122,21131.3,By4+[N]
509.25473,7185.0,
510.24777,5300.6,
510.60187,17512.8,
510.93445,10902.9,
516.27637,413570.6,By12+++[sz];By0+++[sz]
516.6106,484804.4,
516.94434,208347.5,
517.2782,84851.1,
517.61084,9369.5,
520.28766,7908.5,Bb8++[sz]
520.78906,4787.3,
526.29803,7467.4,
548.27698,3391.6,
553.34583,8326.1,
560.30066,3429.0,
568.30933,26077.7,
568.64368,7862.3,
570.28003,8017.5,
573.30444,3883.8,
588.29175,13779.4,Bb5+[N]
589.29669,8132.0,
595.33826,11205.2,
595.64484,6595.4,
603.30524,4309.5,
605.64697,2944.5,
605.97565,3273.3,
606.30603,4288.2,
611.30621,2958.6,
611.60919,3775.8,
611.67242,47190.6,
611.81177,16276.1,
612.00757,35239.8,
612.07684,14585.0,
612.33319,25234.2,
612.5788,9529.5,
612.67975,6664.1,
612.82098,6167.6,
613.00037,8150.5,
623.33276,11762.9,Ab5+[N]
624.33856,6055.8,
625.36676,11509.8,Ay5+[sc]
626.37103,3439.6,
639.31689,9208.0,By10++[sz]
639.8194,4371.1,
640.32257,5308.9,
642.00385,3665.5,
642.67322,3216.6,
643.00244,4119.9,
643.33789,3890.6,
647.67139,3941.8,
648.00848,9205.3,
648.33887,5644.0,
653.67865,36965.5,Ay3+++[pepB]
654.01306,47945.1,
654.34509,17127.8,
654.39478,13661.7,
654.68378,7389.1,
655.01611,3360.5,
673.38013,6451.3,
676.02789,6641.5,
676.36548,4818.7,
686.38098,3361.9,
686.85516,13685.2,Bb11++[sz]
687.35699,9627.0,
687.85455,4242.7,
691.37561,20598.4,
691.70776,46920.0,
692.04089,21033.1,
692.3761,10696.5,
695.8606,7365.1,
696.35773,3408.0,
701.37476,10984.2,Bb6+[N]
702.37152,3752.1,
708.85828,5181.7,
718.38947,12537.4,By5+[sz]
718.72583,3654.8,
719.39209,4393.3,
719.71924,3657.9,
720.38116,5500.9,
722.409,4444.2,
724.39539,78563.7,Ay5+++[pepB]
724.73035,126507.3,
725.06464,59833.2,
725.39844,38113.7,
725.73102,10688.6,
729.37036,14977.7,
729.70374,5818.5,
735.70734,3273.7,
743.90649,5845.9,
752.37616,20178.0,Ab6+[sc]
753.38068,7184.7,
765.40405,6223.9,
766.39703,5191.8,
769.44263,3945.4,
772.06958,18046.5,
772.3985,20696.7,
772.7348,14074.3,
773.06689,11467.2,
773.91028,35811.5,By12++[sz];By0++[sz]
774.41162,41153.2,
774.91376,18154.6,
775.41522,5778.7,
777.73944,87999.9,
778.07367,200640.2,
778.40735,111393.3,
778.74097,65019.0,
779.07581,14671.7,
782.91577,18134.1,
783.41846,18385.4,
783.9209,3389.6,
785.39685,14820.8,Ay6+[sc]
786.40253,8405.8,
796.89185,7091.3,
797.41766,5348.5,
801.41669,4516.9,
808.43341,5579.5,By5++[pepA]
808.93787,4471.7,
809.43787,3993.2,
814.42291,20691.4,
815.42676,11068.8,
815.91833,14227.1,
816.42413,12915.7,
816.92291,8698.8,
821.38757,6876.0,
824.43103,4697.1,
824.935,7030.2,
829.42877,15689.0,Bb7+[N]
830.43311,7452.0,
846.45459,12762.9,By6+[sz]
847.44922,7124.2,
850.46405,8118.7,
851.45886,6059.8,
852.93329,5420.8,
863.95947,4284.2,
864.4538,5653.5,
880.46594,5142.7,
898.48096,177023.2,Ay7+[sc];Ay0+[sc]
899.48358,79325.5,
900.48328,29872.6,
901.48621,8208.1,
902.97888,4457.1,
903.47852,4529.3,
911.48376,32390.4,Ay2++[pepB]
911.98627,34383.3,
912.48633,17976.1,
912.987,10602.5,
915.96802,5788.9,
921.44476,7849.0,
922.46777,3318.3,
979.5069,5766.7,
980.01367,12367.6,Ay3++[pepB]
980.51642,15347.4,Ay7+[sz];Ay0+[sz]
981.01208,6784.6,
981.51514,5369.1,
1020.50696,4084.1,
1022.04175,3900.7,
1028.51868,3600.1,
1037.05359,5158.2,
1037.55688,4537.2,
1050.5415,14172.1,
1051.55273,8616.1,
1079.54688,3962.6,
