m/z,intensity,ions_base_sc
157.13313,4957.1,
158.09189,3488.6,
159.11249,3888.8,
163.84752,2200.9,
166.12256,11438.3,
173.12859,2532.5,
173.40248,48780.9,
175.11861,17623.4,
175.52441,1933.4,
177.25703,2657.9,
181.0976,2433.1,
184.16574,2167.9,
185.12848,3637.8,
185.1646,28240.8,
186.16826,3517.6,
199.1084,5232.9,
201.12277,2597.6,
209.09233,3042.5,
213.15982,6204.8,
226.11832,3784.1,
227.10216,4608.5,
234.14539,3924.4,
235.14455,2674.2,
237.05811,2960.9,
246.15387,3333.9,
246.63695,14891.7,
247.13684,3732.5,
251.14935,3209.8,
260.19623,3250.7,
260.63458,15635.3,Ab4++[N]
261.1355,6067.3,
263.13943,3266.2,
277.14056,3612.0,
283.04727,3202.4,
287.68823,3393.7,Bb4++[sz]
288.20306,3755.2,
290.14523,16122.9,
292.01822,3123.7,
294.16656,13185.5,
294.18265,3858.6,
309.61938,3335.3,
318.62234,5579.3,
343.13672,2917.2,
357.0683,8423.4,
358.06888,5336.5,
359.06491,5568.8,
361.18213,3274.5,
376.2225,3830.9,
393.24979,9211.6,
394.24948,2875.7,
394.71347,4864.7,
401.28641,15469.1,Ay3+[N]
402.29016,4527.6,
405.17224,13148.3,
405.55246,5920.6,
405.88739,3502.1,
421.24448,8304.7,
432.25732,4518.4,
443.58215,3414.3,
450.76151,4626.5,
451.26224,3713.0,
464.24255,15195.9,
467.91507,3516.0,
475.77545,3580.2,
476.20926,12389.3,
476.2738,4309.3,
477.21295,4579.4,
478.26321,9723.0,
478.76447,5488.7,
490.26126,4330.8,
500.35587,10413.7,Ay4+[N]
500.76978,4625.4,
501.27124,3644.5,
501.35626,4752.4,
513.78607,2975.4,
522.28406,3542.7,
536.27606,2930.8,
538.94849,3099.5,
542.31909,6094.1,
542.82056,9247.6,
543.32104,3489.3,
543.64575,3950.3,By13+++[sz];By0+++[sz]
543.98523,4299.8,
570.32385,8344.0,
570.82465,7654.1,
571.56854,7929.2,
571.82043,7652.4,
578.81989,12417.1,
579.07501,3824.1,
587.38672,64515.2,Ay5+[N]
588.3902,19504.5,
589.3302,8583.5,
589.388,4071.0,
589.82684,5191.7,
595.33783,5870.3,
595.66956,6161.5,
596.00018,4711.7,
596.33032,5254.5,
596.57855,16003.5,
596.82837,6953.1,
605.79767,4430.5,
607.82373,7055.1,
611.15198,3670.0,
613.98352,3309.1,
614.30255,39439.7,
614.34863,8485.0,
614.74994,2529.4,
614.80347,38461.1,
614.85095,9478.4,
615.30579,5267.4,
618.33447,5944.2,
619.85901,13968.5,
620.35962,8725.2,
620.86389,4729.6,
621.94922,6896.8,
625.34766,3253.8,
634.0351,3872.7,
636.23956,18494.8,
637.2442,5307.9,
638.34137,2931.9,
638.59576,4033.6,
653.36053,13229.9,By11++[N]
653.86261,7028.9,
654.36517,7041.2,
657.35864,3669.9,
657.86285,3219.3,
659.65143,3856.6,
672.06177,3493.5,
686.45587,17614.0,Ay6+[N]
687.45807,6010.9,
689.37622,7211.2,
692.67065,4589.7,
693.00055,7338.4,
693.33643,7492.9,
701.39069,15030.5,
701.89069,19259.1,
702.39807,12440.9,
705.36749,4859.5,
712.43488,6758.0,By6+[N]
713.44012,4268.4,
718.38452,3262.9,
720.4101,5465.7,Ay12++[sc];Ay0++[sc]
720.91003,8535.8,
730.36212,6534.4,
730.69702,8063.9,
731.0318,8939.1,
757.49341,11308.8,
764.44312,5183.3,
766.2876,3886.2,
771.75641,4439.2,
772.4198,3970.7,
785.77179,4213.6,
786.10687,10632.2,Bb7+++[pepA]
786.4436,4576.8,
786.77783,5653.3,
788.7691,3850.2,
794.76874,12824.5,Ab6+++[pepB]
795.10297,13229.0,
795.4364,16558.7,
796.10608,3399.8,
830.42181,7129.7,
834.39996,3333.8,
841.47711,5086.8,
845.45593,3247.3,
850.49811,5550.6,
861.47559,4145.2,
873.99066,16433.2,
874.49316,16379.3,
874.99396,7514.1,
882.396,3346.9,
882.50635,3336.1,
900.50824,10981.5,
901.51306,5872.4,
927.47943,5799.9,
932.42084,5270.2,
932.92419,6114.9,
955.51587,9351.5,
956.50824,19662.1,By8+[N]
957.51385,7874.9,
988.96155,4647.0,
989.45959,5244.4,
990.46143,4999.5,
1001.54755,3633.4,
1026.55688,3477.2,
1039.5022,3695.8,
1043.55054,4332.6,
1045.51331,4852.7,
1055.57068,18642.2,By9+[N]
1056.57874,9018.7,
1057.58167,4502.1,
1139.63879,4927.4,
1168.65295,5866.3,By10+[N]
1169.65894,4567.3,
1178.65479,3738.2,
