m/z,intensity,ions_base_sc
161.84029,2339.4,
166.12247,8301.5,
171.07692,3057.2,
172.71603,2394.5,
173.12859,7304.1,
173.40172,50817.7,
175.11873,13489.9,
185.16475,29426.3,
201.12286,5838.2,
206.17792,2531.3,
209.10326,2379.7,
210.1245,3081.0,
213.15953,14905.4,
225.09843,3192.0,
226.15443,3271.9,
227.04829,12326.2,
232.11162,5983.8,
233.12883,4289.2,
234.09061,14737.4,
244.16556,14807.3,
245.07683,3390.5,
246.14447,7587.0,
253.09288,3223.4,
260.10559,4144.8,
261.12372,7560.8,
262.07117,4673.9,Ab2+[N]
262.08542,85574.5,Ab2+[N]
263.08875,8474.2,
268.12921,3787.3,
270.14447,35602.6,
271.12277,3508.4,
274.12238,5940.7,
278.14975,3980.4,
282.1796,3924.0,
289.13257,11763.8,
290.14584,27719.9,
298.13943,3184.1,
307.14319,64511.8,
308.14667,6890.1,
309.13797,3004.4,
312.18985,3151.2,
320.12408,3154.9,
331.14444,4569.2,
333.17691,5420.9,
336.13208,3318.0,
348.20178,3462.8,
361.15344,41375.8,Ab3+[N]
361.18164,3953.2,
362.15543,5270.1,
389.18182,46126.3,
390.18497,15983.8,
391.19168,4197.0,
411.22348,3551.9,
415.18298,3103.4,
420.2272,18607.3,
421.22961,5358.9,
429.23444,8901.3,
432.1904,13924.5,
432.24402,3806.0,
441.17673,4003.2,
460.2543,5113.5,
488.24954,16166.1,
489.2525,8494.8,
512.20972,4547.0,
531.25873,5482.0,
540.20258,6862.1,
540.24463,4691.9,
542.31915,4563.7,
547.21783,13459.1,
549.26971,25559.8,
550.27087,5359.4,
557.27063,8511.6,
558.27478,3720.2,
572.29236,3430.2,
575.21191,4455.4,
575.28192,7839.0,
576.28442,5177.8,
585.24786,3316.2,
601.2865,6441.0,
601.78638,3164.5,
610.29156,14958.4,
610.79492,6465.1,
611.24127,6542.4,
623.33795,3471.6,
636.24042,9141.5,
641.79578,6181.0,
648.26495,2871.9,
658.24719,5442.4,
660.32245,3471.0,
664.29504,3221.9,
670.35388,11484.4,
671.3562,9213.5,
676.25964,6322.5,
688.36615,3990.9,
689.36462,3576.7,
710.35455,3592.5,
721.31769,25293.8,By5+[N]
722.31946,9106.3,
730.80084,4487.2,
758.36743,3336.7,
762.0257,3465.1,
765.2843,5943.6,
780.336,3504.1,
791.03979,3160.9,
800.36414,3636.6,
803.39691,5010.7,
810.81146,3830.9,
815.41394,4454.2,
820.41864,41079.1,
821.42096,35709.4,
822.42078,8594.2,
823.38287,3168.0,
824.38458,3312.5,
827.70648,4407.8,
834.05939,5377.6,
836.37201,8619.2,
836.70581,7347.3,
841.40594,3108.0,
851.37708,3653.7,
854.34271,3138.0,
864.32721,3832.1,
865.94623,3504.0,
868.38727,33273.2,
869.38971,14725.2,
872.35559,8141.0,
872.72888,7489.1,
873.0658,5678.7,
874.06494,8588.3,
874.40338,14117.5,
878.36383,7769.5,
882.341,12462.7,
883.34351,6527.7,
890.07288,3800.5,
890.74133,3383.1,
893.41638,3854.5,
894.41522,6199.4,
896.07556,11887.3,Ay10+++[pepB]
896.40991,22161.5,
896.74115,9389.0,
897.07806,8350.4,
900.34882,10159.3,Ab8+[N]
901.35376,4199.0,
903.43658,5926.3,
912.74402,4398.1,
923.4212,5139.1,
929.0968,10626.3,
929.43433,21270.5,
929.76306,15594.1,
929.9693,5284.1,Ay2++[pepB]
930.09924,17033.1,
930.46674,5764.5,
940.08093,3828.7,
946.09021,18336.6,
946.42719,50910.2,
946.76001,13889.8,
948.45459,3103.5,
968.93384,8701.2,
969.43835,15068.7,
969.54755,3343.5,
969.78778,3833.2,
969.93719,3653.8,
970.44501,3401.8,
971.10815,4303.9,
971.38763,19399.3,Ab9+[N]
971.7688,4069.9,
972.1051,3412.6,
972.38873,6288.0,
973.44067,3796.8,
974.43115,5149.5,
974.92969,4799.1,
976.77917,5160.7,
976.94537,3991.9,
977.1001,11401.2,
977.43683,14641.3,
979.11896,6928.9,
979.45459,8905.6,
979.78137,12266.6,
980.41125,7914.7,
980.79541,5185.5,
980.89911,6239.7,
981.46722,23655.8,
982.46204,21165.2,Ay12+++[pepB]
982.77362,25540.2,
982.92596,17751.5,
983.10718,41044.3,
983.43646,47858.3,
983.77124,6665.6,
983.93005,7611.4,
984.11157,4957.2,
986.11975,8596.9,
986.4566,5182.4,
989.46356,4286.0,
991.45117,17540.6,
992.11969,5687.6,
992.45325,8503.7,
996.45526,5857.8,
997.47388,4441.4,
998.11041,4216.0,
998.4574,4294.7,
1001.78131,10879.8,
1002.44922,14444.5,
1004.45642,4288.1,
1004.78986,5134.1,
1005.11206,12361.9,
1006.79224,5349.6,
1007.4682,8366.2,
1008.46167,5721.2,
1010.11908,36268.5,
1010.45404,76624.5,
1010.78912,79316.0,
1011.12457,67725.0,
1011.45935,24793.3,
1012.45984,4363.0,
1016.12323,208143.7,Ay13+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
1016.45752,341915.3,
1016.79425,391597.3,
1016.93402,17289.3,
1017.13123,315907.7,
1017.46423,87002.2,
1024.45569,4736.0,
1025.44202,6018.5,
1028.40894,5284.9,
1029.48889,6324.8,
1029.99402,7410.4,
1032.97961,4922.0,
1033.46252,12402.1,
1033.96399,12226.5,
1034.44934,12701.7,
1038.49023,31046.7,Ay4++[pepB]
1038.9917,34164.7,
1039.48889,15084.9,
1039.99683,7885.5,
1048.93176,34428.9,
1049.43237,29797.4,
1049.93469,9544.1,
1051.49939,4900.4,
1054.43213,3634.1,
1062.47534,3913.3,
1065.00391,4620.5,
1065.50452,7200.5,
1066.00769,4798.1,
1070.48059,4863.8,
1073.48767,4302.1,
1074.0083,23960.2,Ay5++[pepB]
1074.5094,36192.4,
1075.0094,25459.0,
1075.51453,9212.1,
1076.48145,6951.4,
1077.48633,9169.6,
1078.48413,6382.3,
1081.48547,8865.0,
1081.98291,7730.9,
1082.51514,43349.9,
1083.51941,23220.9,
1084.52124,14147.0,
1086.53113,5154.1,
1089.98962,12497.8,
1090.48865,11656.8,
1090.99268,4465.8,
1094.49609,8177.1,
1095.49805,7924.3,
1098.46606,28122.3,
1098.96411,20420.6,
1099.46155,4261.8,
1102.01746,8450.3,
1102.53064,4430.3,
1106.47839,4111.2,
1119.02295,3812.6,
1119.51196,4197.5,
1134.01868,7227.8,
1134.51978,8040.8,
1137.04419,7269.4,
1141.53235,4344.9,
1142.54102,20680.9,Ay6++[pepB]
1143.04285,30048.6,
1143.54016,20421.2,
1144.04089,5586.4,
1149.54944,5529.7,
1155.02356,7651.9,
1158.53296,8168.4,
1159.53857,4922.4,
1163.50647,32837.5,
1164.02588,13362.8,
1164.52051,18499.9,
1174.54761,5246.2,
1175.54724,17009.2,
1176.547,23443.5,
1177.04846,4603.3,
1177.54468,25457.9,
1178.04248,6371.3,
1178.5448,9870.9,
1183.54028,6931.6,
1186.05396,29952.7,Ay7++[pepB]
1186.55322,30209.8,
1187.05432,21054.3,
1187.56091,13054.6,
1188.43591,6326.9,
1192.03699,7430.4,
1193.55652,17577.4,
1194.56238,26520.8,
1195.56274,12996.4,
1196.56396,5078.7,
1199.53711,4425.3,
1201.55994,7337.9,
1203.53967,19731.6,
1204.03418,19971.2,
1204.54285,7966.8,
1207.09583,4127.9,
1219.57251,23354.4,
1220.57422,19100.5,
1221.58142,5242.8,
1240.55481,10260.4,
1241.05139,5453.0,
1241.5542,12644.4,
1242.06628,12726.3,
1242.57996,4888.6,
1249.55005,22576.4,
1250.05103,26362.8,
1250.55701,35505.2,
1251.07141,26738.1,
1251.57397,25902.8,
1252.07642,9003.3,
1254.05505,28971.3,
1254.55542,36987.8,
1255.05249,10940.7,
1260.60376,8461.9,
1299.07813,6443.8,
1299.5896,6137.8,
1300.08093,7172.8,
1300.56934,12644.0,
1301.57813,6236.0,
1305.5636,6366.6,
1306.06592,5817.4,
1308.08728,22721.5,Ay9++[pepB]
