m/z,intensity,ions_base_sc
159.66972,2273.2,
166.12277,8229.4,
173.12943,3081.3,
181.22987,2470.4,
185.16493,213535.8,
186.16841,19795.4,
189.08679,3685.6,
200.13953,5367.2,
201.12332,7280.5,
213.15987,59510.6,
214.16356,3759.7,
215.13875,4337.7,
217.08212,11264.0,
218.15028,13032.3,
223.24968,2521.1,
229.11998,3138.8,
230.15089,2999.6,
237.13358,4047.9,
286.14001,3631.1,
295.79492,2963.1,
305.362,3554.9,
314.20703,8019.1,
316.14795,3210.2,
330.16647,7868.3,
331.23425,36394.4,Ay3+[N]
332.2381,5168.0,
337.2034,14907.5,Ay6++[N]
337.47815,2756.5,
337.7059,9549.8,
394.71683,63693.3,Ay7++[N]
394.74442,4266.6,
395.21826,20058.7,
395.71884,3144.2,
413.2038,4015.4,
429.2352,3620.7,Bb4+[N]
430.24069,3209.0,
431.21313,8501.1,
458.19821,6133.9,
559.31012,2870.9,
567.76331,13735.6,Ay10++[N]
568.26569,6104.6,
609.0896,3814.4,
611.328,3045.0,
632.28625,4477.4,
640.36615,4845.8,
642.32233,6902.8,
643.32562,4260.6,
654.29211,5372.2,
655.30817,4400.1,
658.37756,14730.6,
664.70935,3304.2,
671.31714,5171.9,
671.51807,8094.3,
671.7182,5509.9,
673.39752,4690.9,
674.91943,13168.9,
675.12109,10921.0,
675.32275,16358.1,
675.52435,10716.8,
675.71918,5255.7,
675.92102,3128.1,
677.11847,3557.9,
679.31689,4250.0,
679.55908,5141.0,
683.1264,3726.4,
688.82971,8177.2,Ay12++[N]
689.3266,5798.6,
689.82764,3749.9,
693.94043,4782.6,
694.34619,4212.7,
694.73438,6794.4,
694.92944,5807.3,
695.13086,3465.0,
695.95331,3659.1,
701.94025,4543.0,
702.14594,10328.9,
702.35016,3795.1,
705.34668,12189.9,
705.55127,15462.1,
705.74707,19196.2,
705.94617,11345.5,
706.14575,4130.1,
706.9729,9684.5,
710.33649,5819.9,
710.57306,3548.0,
710.82611,5857.0,
713.74884,16187.7,
713.94971,23750.5,
714.14917,19900.6,
714.3493,17463.5,
714.5498,8822.5,
716.86285,20380.9,
717.38922,23614.4,
717.54712,6428.8,
717.75641,6886.6,
717.88062,33137.7,
717.95404,4759.4,
735.84845,4048.9,
736.09766,8419.7,
736.34589,16575.6,
736.59454,5964.9,
736.84729,6051.7,
745.37012,24920.9,Ay13++[N]
745.8714,13216.4,
746.36737,7169.2,
746.69287,3765.1,
756.34827,4071.9,
756.59357,4873.8,
756.85486,8135.2,
757.10309,3965.8,
760.1192,3692.5,
761.10736,18972.8,
761.3595,16688.8,
761.60999,28953.1,
761.86096,12557.2,
764.36658,9574.6,
764.61719,17857.2,
764.86755,11401.1,
765.11719,9030.2,
774.62048,5160.2,
774.87408,6998.8,
775.12354,3591.5,
778.61389,3430.7,
783.34216,4267.5,
783.6684,4319.0,
784.88086,5739.9,
785.12323,10171.8,
785.38007,7943.8,
785.6272,5451.2,
785.87427,7058.8,
788.42926,6542.7,
788.8728,3781.6,
789.37946,32192.1,
789.63098,54378.1,
789.88092,35992.0,
790.13147,25537.9,
790.37909,13052.4,
791.8783,8387.0,
792.37012,3852.6,
793.12201,7593.2,
793.37518,16877.9,
793.62231,11334.3,
793.87396,5366.0,
795.4353,3891.8,
799.12885,4927.0,
799.37872,4906.0,
802.88147,6859.3,Ay14++[N]
803.12915,5280.5,
803.37878,13282.5,
803.63208,13970.9,
803.88293,12380.8,
804.13269,7382.9,
804.29474,3869.5,
804.38361,6301.5,
805.37201,5671.9,
806.37408,3898.6,
807.62701,3420.1,
809.62805,4102.9,
810.39154,4221.1,
813.37268,3350.2,
813.63269,3847.0,
813.88318,15899.6,
814.13751,14330.5,
814.38324,20919.5,
814.63501,13906.7,
814.87988,7020.3,
816.64105,7365.8,
816.89606,3518.9,
817.40485,5455.8,
817.62976,4988.1,
817.8855,4417.6,
818.13696,37090.6,
818.3858,100548.0,
818.63727,113577.5,
818.88672,89939.1,
