m/z,intensity,ions_base_sc
158.09251,10115.7,
159.09151,9145.5,
166.12267,25318.4,
167.0815,7824.1,
171.07681,6239.9,
173.12842,63012.7,
173.40552,70323.8,
174.13219,6993.9,
175.11899,135013.8,Ay1+[N];By1+[N]
176.12209,8004.2,
180.20061,5584.7,
181.09721,41708.0,
201.10571,107342.6,
201.12349,19137.4,
202.10886,8933.4,
204.0974,11222.5,
212.10294,17469.7,
226.11833,7328.1,
229.10068,57967.2,Ab2+[N]
230.09593,48095.6,
230.41216,6597.2,
231.09781,12406.3,
234.09061,12831.4,
252.20769,7841.3,
257.1243,8497.1,
258.09076,123609.3,
259.09433,12405.0,
259.14127,6376.1,
262.0856,13925.0,
268.12903,19370.7,
272.13556,32780.7,
275.11816,8560.8,
275.13504,8033.4,
276.10135,9181.4,
276.16672,25153.2,
280.11179,8358.9,
282.21652,12744.7,
283.12042,6082.5,
286.17639,7091.9,
289.16199,94830.1,Ay2+[N]
290.16635,7244.0,
298.12241,9400.3,
314.20889,11960.3,
316.1622,15454.0,
322.15247,8238.3,
323.13522,14914.5,
325.18695,11255.6,
333.18826,199513.8,
334.19138,26083.8,
335.18997,8359.6,
340.16135,22012.5,
340.18344,7526.6,
341.12744,21906.7,
346.12424,9726.4,
359.13849,52768.2,
360.14206,10219.3,
368.19269,8066.0,
371.12088,18804.2,
373.1171,11809.1,
381.15958,14115.8,
385.21884,24809.3,
389.13141,180018.1,Ab3+[N]
390.13419,35066.2,
391.12823,29022.3,
399.16959,24712.8,
400.5416,7445.6,
402.21573,10615.9,
402.246,224318.0,Ay3+[N]
403.2489,36103.9,
432.25659,117322.7,
433.25882,18000.4,
450.26932,281898.8,
450.77072,129449.6,
451.27179,26486.6,
452.15985,7800.9,
453.2424,7107.5,
453.70761,7663.8,
462.18536,17418.6,
470.17111,24125.6,
472.16843,21592.1,
488.14441,11949.3,
488.1813,63966.6,
489.18304,10209.5,
490.17914,51760.2,Ab4+[N]
491.18073,11488.2,
506.15536,35318.6,
507.15732,9851.1,
509.28992,9498.9,
515.33051,222709.4,Ay4+[N]
516.33282,51736.0,
539.18951,6862.0,
543.22449,7753.2,
575.19409,6900.2,
585.19861,11625.8,
589.30603,12354.3,
591.22668,8272.1,
595.32178,6795.9,
601.20996,16661.1,
602.32861,11290.9,
603.2085,110995.3,
604.21143,28449.0,
605.20679,8278.3,
619.22217,56768.7,Ab5+[N]
620.22644,24666.9,
627.33722,10406.3,
628.41467,216118.6,Ay5+[N]
629.41724,65098.5,
630.4223,6840.2,
669.8642,9489.6,
683.86407,14945.2,
693.90173,7754.3,
698.41656,11030.5,
706.70361,8047.5,
707.39301,10298.3,
712.70953,7399.0,
715.44678,750113.4,Ay6+[N]
716.23737,16034.0,
716.44928,248555.5,
717.45215,57281.6,
719.90277,10558.5,
726.71655,6723.5,
731.71118,9337.2,
733.39984,34303.2,
733.8985,28089.9,
734.24945,104854.5,Ab6+[N]
734.39893,12593.8,
735.04449,6684.1,
735.25134,46529.4,
736.24707,10331.3,
739.74475,12209.6,
740.05511,25023.9,
740.38947,58362.3,
740.72162,25819.6,
741.05487,12481.1,
746.06482,10675.0,
746.39349,51539.8,
746.7287,19793.9,
747.06079,12077.4,
763.40948,15553.5,
764.73865,15786.1,
765.0708,21481.7,
765.41302,9120.6,
769.08405,15262.4,
775.3714,8242.7,
781.74805,11863.3,
781.90881,9442.4,
784.37476,20044.3,
784.87561,10664.1,
787.41846,9429.3,
787.89716,8783.4,
790.41797,77477.0,
790.92114,67850.3,
791.42194,31862.7,
791.92047,8785.9,
793.08936,14660.2,
793.42328,25735.0,
793.75586,12623.1,
795.44177,13779.5,
796.08636,33446.7,
796.41388,20193.4,
796.7547,15361.3,
797.40778,8640.7,
799.09412,40060.9,
799.42932,46540.0,
799.76208,31196.0,
800.09845,9873.6,
801.76782,7580.3,
808.42072,39366.3,
808.75269,30395.4,
809.09039,8293.3,
811.50702,9097.1,
816.76678,11577.2,Ab13+++[pepB];Bb6+++[pepA]
817.10626,12272.3,
818.41766,7654.8,
818.90417,19403.0,
819.39874,14352.5,
819.77466,9335.8,
820.43939,9827.8,
823.89777,17369.7,
825.43964,81675.2,
825.77356,125508.8,
826.10706,88302.0,
826.44098,52478.5,
826.77252,12966.4,
827.42737,10460.9,
828.53101,453108.1,Ay7+[N]
829.53345,165442.0,
830.53387,36938.8,
831.44489,657233.4,
831.77899,1046466.4,
832.11328,620489.4,
832.44653,256400.8,
832.78101,48391.7,
832.90155,87204.1,
833.11536,27069.3,
833.40527,67612.2,
833.90375,33167.5,
835.44031,14045.5,
836.40979,9101.7,
838.78259,29080.6,
839.11932,50337.1,
839.45154,18802.5,
840.91675,17367.0,
841.41382,8602.0,
841.91705,21414.1,
843.79852,9435.4,
843.90979,10829.6,
844.11914,11184.8,
845.45892,8655.9,
846.43988,21851.6,
851.91772,8458.8,
854.44775,9687.4,
859.12091,22540.6,
859.45648,46801.9,
859.79639,18178.0,
860.12091,14357.6,
860.42535,25901.0,
860.92511,23377.5,
861.42834,12148.4,
863.44769,27493.7,
863.78564,17381.6,
866.91595,10303.1,
869.12085,63834.4,
869.45514,169039.3,
869.78802,142503.5,
869.96082,21602.3,
870.1203,95719.5,
870.45477,35747.2,
874.78632,18210.8,
875.12463,780978.5,
875.45844,1351419.8,
875.79242,898256.8,
875.95129,39999.9,
876.12628,416688.5,
876.45898,86362.4,
879.96173,8152.0,
880.42548,8188.0,
880.94086,19737.6,
881.43201,10964.5,
883.45953,111693.9,
883.96008,114381.0,
884.45697,55916.7,
884.94263,24041.0,
885.42908,10358.3,
889.44073,94182.9,
889.94116,72069.3,
890.44214,38154.3,
898.42242,86007.3,
898.9231,85298.4,
899.42383,42887.1,
899.53308,40832.2,
900.53052,17890.6,
915.53864,8880.6,
916.96222,19847.5,
917.46948,18450.2,
917.96912,9942.9,
923.95386,25659.5,
924.45605,12960.6,
931.49182,18863.4,
931.98059,20761.4,
932.47717,10417.1,
932.95898,47132.2,
933.45996,22478.3,
933.96289,18257.8,
936.55719,11582.7,
937.05804,22158.2,
937.55493,15360.0,
940.00122,120803.6,
940.50287,120177.5,
940.99567,83700.1,
941.47632,48623.1,
941.96985,16140.3,
945.56287,468785.9,
945.97174,19241.6,
946.06415,468365.2,
946.47095,8877.6,
946.56586,213583.6,
947.06818,51438.3,
954.96332,77319.0,
955.46509,75414.8,
955.96722,28541.3,
956.46655,14268.1,
967.54553,8548.4,
968.00275,9278.4,
975.49475,9376.3,
980.4892,13681.5,
980.99854,24115.2,
981.50549,10510.2,
984.48956,9693.3,
989.49072,29847.6,
989.99536,61618.4,
990.47308,11708.4,
994.56836,32614.0,
995.06616,25647.6,
995.5296,9787.9,
998.48608,26080.5,
998.9834,25810.8,
999.48645,29151.0,
999.98608,12722.8,
1003.07617,399759.6,
1003.57782,458362.7,
1004.07294,176376.4,
1004.5387,103643.6,
1005.03326,50726.8,
1005.53247,9813.9,
1017.57159,92829.9,
1018.06213,13780.5,
1018.57257,64753.4,
1019.57312,14796.4,
1031.53918,9621.2,
1032.0387,12073.4,
1033.02368,10337.7,
1034.59961,102779.1,
1035.60254,55601.2,
1036.59595,12442.6,
1037.02173,9631.6,
1041.026,11000.6,
1046.03674,26950.4,
1046.53235,46495.6,
1047.02393,23656.7,
1047.5304,9404.7,
1052.81775,9399.2,
1055.02429,41494.9,
1055.52515,27192.7,
1056.02942,19093.7,
1058.5918,46678.0,
1059.09473,45836.6,
1059.58557,25997.6,
1060.07324,12397.7,
1067.59717,369310.4,
1068.09741,369758.3,
1068.59656,187994.8,
1069.09949,68747.3,
1080.59644,28175.3,
1081.07446,13471.8,
1081.59802,19435.0,
1096.11096,9488.0,
1096.59241,13515.1,
1097.08118,22535.6,
1098.07507,33722.3,
1098.58069,32584.0,
1099.07666,17547.4,
1100.60815,9227.6,
1101.56421,12006.4,
1102.56531,12966.8,
1103.58044,10545.2,
1109.11365,39029.5,
1109.60608,87734.3,
1110.09412,75231.8,
1110.59229,39573.8,
1111.08362,11805.7,Ab11++[pepB]
1111.56506,20466.2,
1112.06702,25919.9,
1112.56567,25033.5,
1113.06189,13790.0,
1118.12097,542282.1,
1118.62244,662832.9,
1119.12292,319437.0,
1119.62378,124354.3,
1120.12524,12580.8,
1122.63232,8865.3,
1137.6001,9264.3,
1143.63196,14086.1,
1144.12585,17729.7,
1146.59961,31029.0,
1147.10254,30955.3,
1149.61963,10662.2,
1152.63135,12627.7,
1153.12158,10963.0,
1160.61035,13423.4,
1168.60754,11275.4,
1175.65503,18021.4,
1176.12256,15003.3,
1176.63782,18948.1,
1177.6228,26217.5,
1178.63147,9955.1,
1179.60632,9260.0,
1180.62842,12073.3,
1183.63159,10450.7,
1189.1311,42256.0,
1189.62817,98908.6,
1190.12585,115326.1,
1190.62769,66251.4,
1191.12378,13110.6,
1192.64746,12300.6,
1198.13623,492401.5,
1198.63745,739150.6,
1199.13879,414454.9,
1199.63867,167427.5,
1200.1416,27408.7,
1202.63635,11110.1,
1203.12036,11397.3,
1203.63416,9337.5,
1212.12402,37706.5,
1212.62585,37487.1,
1213.12927,47337.8,
1213.6239,14304.4,
1216.6283,9211.4,
1225.63098,19500.4,
1229.64404,10090.1,
1237.66272,13972.6,
1238.15186,23665.9,
1238.65381,26818.2,
1239.15601,17564.6,
1246.14453,10160.4,
1246.66272,289402.4,
1247.16357,395259.9,
1247.66492,232327.6,
1248.16614,93760.0,
1290.70166,12380.5,
1291.70825,13193.1,
1306.67712,25028.9,
1307.69043,10447.2,
1308.67114,9997.2,
1377.73438,9791.3,
1407.71558,17647.8,
1408.7063,9372.9,
1412.77698,16794.2,
1419.75183,13867.8,
1421.74744,16933.1,
1496.74646,11718.8,
1521.79175,13823.0,
1567.75671,8741.7,
1593.7915,23953.3,Ay13+[sc]
1594.79321,17139.6,
1595.79578,17004.7,
1724.83447,36576.0,Ay14+[sc];Ay0+[sc]
1725.8418,39600.0,
1726.8252,17952.5,
