m/z,intensity,ions_base_sc
158.05698,10652.4,
160.09381,10613.7,
166.12257,101149.1,
171.14934,10884.5,
173.40181,296227.9,
175.119,53083.5,
178.06448,17888.7,
183.14906,26781.5,
185.16464,18150.2,
195.8945,10560.4,
199.10782,20035.6,
213.08594,13341.9,
226.15469,14031.3,
227.10254,86036.6,
229.15485,14934.5,
235.11862,15572.1,
244.12874,20624.5,
244.16518,29115.9,
246.12666,29127.4,
249.15953,52880.0,
258.10852,21534.9,
263.58978,12324.6,
274.12225,15273.6,
276.06647,15704.3,
276.13388,51465.6,
277.13992,15403.2,
277.15509,15757.5,
289.09647,62597.0,
290.08096,12592.4,
292.21933,11501.5,
294.16733,65095.9,Ab2+[N]
295.16898,12933.4,
298.13876,15491.1,
308.19693,28289.2,
311.17151,15931.8,
326.20737,32650.6,
337.18265,13653.5,
339.90793,13587.5,
340.18661,93687.3,
341.14569,35541.0,
341.18893,17528.1,
344.18262,17427.1,
345.1575,17902.1,
351.17871,18322.4,
370.23117,15062.0,
387.20728,17687.6,
389.18124,19285.9,
394.1568,13220.0,
398.17111,14252.3,
402.18137,24275.2,
405.17548,29431.9,
406.21097,19936.3,
407.20673,59312.2,
411.22391,13347.8,
418.71262,13678.6,
432.71182,46997.7,Ab6++[N]
433.21286,24466.0,
437.74533,53016.7,
439.28943,20395.7,
449.12686,29941.5,
450.26822,24595.5,
453.27216,25275.0,
454.23004,38925.6,
468.229,75526.4,Ab7++[N]
468.73099,38178.6,
469.23584,21193.6,
478.76505,103913.8,
479.26685,37817.7,
486.7626,17666.7,
487.77057,326444.8,
488.27182,207528.1,
488.77216,48320.4,
489.26996,18370.6,
496.27075,19646.6,
518.24103,18848.4,
536.24969,142636.3,
537.25299,33140.9,
537.30048,15530.7,
544.31226,41159.8,
544.81458,48962.7,
554.28259,36659.4,Ab4+[N]
555.28821,19395.0,
562.29919,19615.7,
581.27734,179675.9,Ab9++[N]
581.77869,116145.2,
582.28009,57738.4,
582.78137,15603.5,
623.8205,25429.9,
624.32324,30024.5,
624.82495,19453.3,
628.81006,14682.1,
631.19415,32081.0,
637.8194,281322.8,Ab10++[N]
638.32068,234839.5,
638.82141,59879.3,
639.32306,33228.6,
640.30676,20770.7,
645.30847,13705.4,
649.33356,136750.3,
650.33734,46594.3,
654.30725,15829.9,
676.34076,17221.1,
680.36072,17994.4,
680.86511,26268.5,
682.04254,20625.7,
694.3609,234264.3,Ab11++[N]
694.86292,191252.3,
695.36511,92769.0,
695.86639,23963.7,
701.35162,76828.4,Ab5+[N]
702.35522,24189.8,
703.36346,19656.3,
706.89069,16471.0,
736.39514,27124.4,
744.36487,13730.6,
745.35791,19464.9,
747.37634,32291.2,
748.3725,17896.0,
760.23297,15233.1,
762.39655,26210.0,
764.22693,16424.3,
775.89301,143745.0,Ab12++[N]
776.3949,172554.3,
776.89258,37361.8,
777.40015,17585.9,
781.69299,16468.0,
782.34851,16544.3,
787.7207,19785.8,Ab19+++[N]
788.04968,31280.4,
788.38916,16045.3,
788.72095,19206.6,
809.95313,16724.4,
813.71985,27891.9,
814.05585,51965.0,
814.38544,40144.5,
814.72565,30667.9,
815.05457,19863.8,
832.34412,14226.9,
836.41754,25347.7,
841.40472,46903.3,
841.73639,34800.3,
843.92621,19758.7,
844.43896,23869.9,
847.4043,24891.1,
847.73932,20482.5,
853.90918,30993.6,
857.42401,80150.9,Ab13++[N]
857.92566,99216.6,
858.42645,52893.7,
858.93567,19394.9,
862.9151,16090.9,
863.42047,33226.5,
864.41559,125960.1,Ab6+[N]
865.41956,57796.0,
874.48322,35103.3,
877.47852,46963.6,
878.48187,22005.1,
892.94531,42007.3,Ab14++[N]
893.44128,57478.0,
893.94891,30817.1,
894.45111,24008.8,
894.93512,22920.0,
895.43481,18215.4,
907.46051,77660.6,
908.45325,19644.3,
925.47345,19624.5,
935.45239,439204.4,Ab7+[N]
936.45483,206926.6,
937.45837,60879.6,
945.43298,15441.5,
950.4632,33669.7,
955.79901,28193.1,
956.12793,16666.0,
956.52075,104554.7,
957.52441,97773.5,
958.52972,22986.8,
959.51947,18119.2,
960.39447,14315.9,
962.44434,15526.7,
965.45917,16045.9,
966.49896,25971.3,
972.00507,27389.7,
972.51031,53463.4,
973.5166,20463.3,
974.53351,1485144.8,
975.53699,785851.6,
976.53754,273445.9,
977.53656,48307.5,
988.49542,18171.2,
990.53949,23563.5,
992.51001,16047.0,
997.73291,18594.5,
1005.49811,29192.3,
1006.01062,20623.0,
1007.51666,22269.2,
1008.02856,26071.9,
1008.51331,34902.5,
1014.02106,36949.3,Ab16++[N]
1014.51569,33396.2,
1015.02307,17460.4,
1015.53857,23022.5,
1018.50323,17814.7,
1022.57648,29609.7,
1023.0517,32613.1,
1027.00012,19780.5,
1031.55872,21039.0,
1036.48596,26101.7,
1040.49646,21567.7,
1049.53149,19994.8,
1050.8103,25443.9,
1051.47363,15573.5,
1055.02771,22584.0,
1055.99683,18329.3,
1056.48218,25713.0,
1057.48938,19339.3,
1058.5144,49038.1,
1059.1311,17237.4,
1059.50977,25763.0,
1060.50354,20167.8,
1061.31702,19525.9,
1062.01099,16730.1,
1062.50659,22462.4,
1062.71338,51253.0,
1062.91003,45363.2,
1063.11462,43208.5,
1063.27258,18245.7,
1064.03503,29753.7,
1064.54871,36523.1,
1065.5332,33953.3,
1066.49829,21752.2,
1066.70325,22524.5,
1069.74707,19863.5,
1070.00537,32195.8,
1070.51575,54117.1,
1070.83215,20090.5,
1072.05298,20653.8,
1072.55542,25338.3,
1073.5127,46407.6,
1074.5061,39714.2,
1081.53735,24807.1,
1082.54553,18610.9,
1087.61792,206563.8,
1088.51392,17074.3,
1088.62036,159349.1,
1089.62329,46261.9,
1092.54065,35777.8,
1094.53235,15674.9,
1095.54285,40297.4,Ab17++[N]
1096.04724,60001.0,
1096.55103,31576.2,
1097.04407,17561.5,
1105.16797,15853.8,
1105.84204,25364.2,
1110.53247,31415.7,
1112.54504,19111.3,
1128.84546,24452.6,
1129.1748,26886.5,
1129.54944,23037.9,
1133.55127,25127.1,
1138.198,18760.7,
1138.54456,34073.4,
1144.55896,16774.1,
1145.55688,32312.8,
1146.07617,29031.3,
1146.5813,23851.2,
1151.56311,32269.0,
1152.0625,23143.3,
1152.56482,86571.2,Ab18++[N]
1153.0675,115141.4,
1153.56567,73835.2,
1154.06177,26218.0,
1161.54761,124903.9,Ab9+[N]
1162.54858,81546.7,
1163.55444,57150.9,
1164.5376,23478.8,
1172.06152,33370.7,
1172.55652,23143.2,
1173.05713,41223.2,
1173.56165,34108.2,
1176.56445,29486.3,
1181.07239,56272.5,
1181.57605,138330.0,
1182.0741,73378.9,
1182.57458,30624.8,
1183.06677,21067.9,
1186.57202,31882.4,
1188.5686,28937.6,
1188.87415,27526.0,
1189.58936,42127.2,
1194.57483,23358.8,
1200.70313,72193.9,
1201.70557,46579.4,
1202.7113,26238.2,
1209.25989,21470.8,
1211.573,34478.6,
1213.58032,23398.9,
1217.10962,19362.8,
1217.6073,25051.0,
1220.57617,41273.6,
1221.08447,33018.2,
1221.58777,48833.5,
1222.09241,58629.6,
1222.58972,90177.5,
1223.08655,55318.2,
1223.58875,40374.4,
1224.59375,20875.4,
1226.59241,35419.8,
1230.60962,155882.1,Ab20++[N]
1231.10974,255184.4,
1231.60352,233654.9,By9+[N]
1232.10559,137879.5,
1232.59314,61135.9,
1233.59143,33592.9,
1234.59375,23339.5,
1247.05518,20127.6,
1253.60303,28082.7,
1255.58789,20373.5,
1256.08911,23964.7,
1259.6062,21681.2,
1260.25562,21971.6,
1261.10059,36374.0,
1261.6012,34940.2,
1262.59326,25446.6,
1269.59082,27260.8,
1271.09045,20917.0,
1271.59619,28146.1,
1274.62939,156287.7,Ab10+[N]
1275.6333,102754.5,
1276.63159,46379.1,
1277.45239,20661.2,
1277.86877,21921.7,
1280.61646,49076.8,
1280.93091,37615.3,
1281.27856,44336.0,
1281.62463,42956.3,
1282.13184,22202.5,
1286.59387,28892.1,
1287.60168,25315.3,
1291.64026,24062.5,
1292.63684,22504.1,
1295.6272,27413.3,
1296.11682,43525.9,
1296.61255,43532.9,
1297.10449,32023.4,
1297.61292,22379.4,
1299.59985,18360.7,
1299.92676,23137.9,
1304.14111,76254.0,
1304.64648,164287.3,
1305.14343,100581.3,
1305.30115,20443.7,
1305.64026,58878.5,
1306.14075,31197.1,
1308.27185,21132.1,
1311.09375,19228.0,
