m/z,intensity,ions_base_sc
166.12248,8798.2,
175.11887,7359.7,
199.10802,3479.5,
209.14011,5010.8,
220.10851,4979.6,
221.08322,2647.0,
226.11852,3360.5,
227.10234,7487.3,
237.13454,14383.0,
244.16548,20301.4,
249.16017,4378.1,
289.09647,16575.0,
294.16666,3600.5,
304.22531,2808.3,
307.14346,11962.6,
308.19592,4642.2,
311.17126,6290.3,
316.47543,2713.4,
340.18613,4144.5,
341.14529,21865.9,
373.18982,4190.8,
374.1853,2916.0,
391.23456,5804.3,
402.17993,14092.7,Bb4+[N]
403.17926,3133.5,
406.21075,6221.6,
407.20883,5875.3,
409.24371,4966.8,
426.2341,10593.7,
437.20386,3985.0,
447.26935,3509.8,
454.22949,13350.2,
455.2352,3431.6,
462.21976,4906.5,
465.28183,3259.0,
468.22968,4473.5,
487.26788,6456.5,
515.26422,12270.0,
521.23846,4090.7,
536.24902,9533.9,
536.8103,3016.4,
569.60944,5772.5,
581.27698,8465.2,Ab9++[N]
581.77917,4214.4,
589.28015,4579.0,
595.30927,18564.0,
596.31079,4625.0,
634.3772,3159.0,
637.81934,14782.4,Ab10++[N]
638.32196,11195.6,
638.82318,4620.2,
649.33295,9773.4,
694.35986,16424.0,Ab11++[N]
694.86365,9673.2,
720.35321,5223.2,
720.6828,15078.2,
721.01636,5688.5,
731.37262,5382.9,
735.89307,25225.3,By12++[sz];By0++[sz]
736.3949,24817.8,
736.8952,13182.2,
749.38708,3425.5,
754.36035,3722.0,
764.36157,5712.3,
775.89496,12025.6,Ab12++[N]
776.39471,5010.6,
776.89362,5397.4,
804.88739,7087.3,
805.37659,5401.4,
813.72369,3930.6,
814.05182,5641.2,
814.38818,5566.0,
841.06555,5060.4,
841.40179,3354.3,
844.9035,3263.2,
845.90125,3946.0,
846.40167,4703.7,
847.40454,5951.8,
853.40802,46182.9,
853.90979,35535.9,
854.41095,13101.3,
854.90771,4903.5,
857.42847,4895.7,
864.41455,8518.5,
885.42664,3903.0,
892.93921,5230.0,Ab14++[N]
893.43256,4881.3,
894.42853,22680.5,
894.92889,20461.8,
895.43201,9450.5,
903.43384,7611.1,
903.93622,6145.4,
904.4364,8133.1,
935.45251,16922.5,Ab7+[N]
936.45587,12786.5,
956.5246,8868.6,
966.9682,5217.7,
967.47241,4233.0,
975.45087,6196.1,
993.45532,6131.4,
1014.01489,7265.1,Ab16++[N]
1014.51233,4988.9,
1015.02063,4755.1,
1046.48438,8548.2,
1047.48315,4176.9,
1071.51465,3752.7,
1080.0166,20180.4,
1080.52051,23160.8,
1081.02307,17316.8,
1081.5188,5848.6,
1082.52502,3802.4,
1086.5415,5986.0,
1087.53516,5658.3,
1095.54272,6805.4,Ab17++[N]
1096.04565,6780.3,
1108.5249,4596.3,
1129.51257,3180.1,
1130.22058,3445.6,
1153.57202,3782.1,
1154.5376,4033.6,
1161.55115,7617.0,Ab9+[N]
1162.54456,9146.4,
1171.56384,5642.2,
1172.05029,3601.6,
1174.58325,4203.3,
1183.0697,4994.1,
1183.28284,3905.9,
1183.56323,20321.5,
1183.81421,14690.6,
1184.0708,5726.7,
1189.56567,4248.8,
1196.89417,5410.2,
1203.56995,5330.5,
1204.59082,4176.4,
1210.56311,4191.8,
1211.57361,9966.5,
1212.33191,3808.7,
1213.5697,5574.4,
1217.57983,4511.8,
1220.07593,5559.5,
1220.57642,14052.3,
1221.06091,4430.7,
1222.08008,4153.7,
1222.58667,6418.1,
1222.92371,3665.0,
1223.07727,6897.3,
1229.90259,5467.7,
1230.07166,5900.5,
1231.1106,4551.5,
1231.5968,3675.2,
1240.11096,5100.5,
1240.6001,4691.7,
1243.08167,4484.1,
1247.58313,8778.4,
1250.83887,4381.9,
1252.91235,4982.3,
1254.5791,7180.5,
1255.10315,4460.4,
1257.61353,7868.7,
1257.81372,3678.0,
1258.90967,9782.2,
1259.25012,6038.0,
1259.58984,3963.3,
1260.09888,3683.0,
1260.60974,4490.8,
1261.59326,11665.6,
1261.93652,5218.8,
1262.09827,12337.3,
1262.59302,7450.7,
1263.10864,4349.2,
1263.58557,3555.9,
1264.61292,11408.5,
1265.6062,4684.8,
1267.59241,4228.8,
1268.41321,5811.4,
1268.62817,5278.9,
1270.10925,5114.7,
1270.6062,7797.6,
1271.11145,5574.6,
1271.31189,8224.2,
1271.60583,6081.8,
1272.42603,5133.5,
1272.59375,4177.2,
1274.10999,4193.4,
1274.63782,5810.9,
1275.61865,11346.3,
1279.88464,4498.0,
1280.12537,10685.6,
1280.36157,11496.5,
1280.62744,7407.2,
1281.35693,3920.5,
1282.60669,6795.2,
1285.61584,6880.3,
1286.61145,3586.6,
1286.92957,9833.4,
1287.60645,5550.8,
1288.37708,6222.5,
1288.61487,4366.6,
1289.12732,9156.6,
1289.89197,5831.8,
1291.3855,4025.8,
1292.87622,4048.2,
1293.61609,8596.6,
1295.41174,5108.4,
1295.61133,4480.2,
1295.85889,5701.2,
1296.1156,4985.0,
1296.37708,10782.9,
1296.6239,11112.2,
1296.88025,10930.7,
1297.12793,14069.8,
1297.36133,7053.0,
1297.62085,23755.7,
1297.87585,12168.5,
1298.61804,4986.2,
1299.62817,5903.2,
1300.6322,12486.4,
1300.84802,4387.5,
1301.59985,9074.2,
1301.85962,4623.4,
1302.24866,3970.4,
1303.11475,8889.7,
1303.3385,7867.0,
1304.15063,4391.9,
1304.3833,9896.1,
1304.64661,12699.6,
1304.89771,9784.7,
1305.14355,16522.7,
1305.43506,5745.3,
1305.63257,12788.8,
1307.3634,7834.1,
1307.61609,26756.7,
1307.87158,40438.0,
1308.12012,41016.6,
1308.38867,27063.7,
1308.6272,16450.1,
1308.8717,6727.0,
1309.12476,5116.5,
1309.46826,10480.9,
1311.11719,23638.6,
1311.42664,13588.2,
1311.62244,120396.0,
1311.87708,89188.2,
1312.12512,400244.8,
1312.37561,341735.9,
1312.63013,226088.6,
1312.87512,79623.3,
1322.29443,4735.2,
1326.28149,4287.0,
1334.68225,4248.8,
1335.19812,3387.5,
1337.62402,6305.5,
1344.2511,4675.6,
1348.22388,11833.4,
1353.61328,4184.3,
1355.41028,5039.5,
1357.62061,3894.2,
1358.62952,4830.9,
1359.65417,4157.4,
1360.66406,5857.4,
1361.6593,6229.9,
1362.43079,5577.9,
1362.64807,8098.0,
1364.0105,5057.5,
1364.66711,4602.5,
1364.83264,8073.0,
1365.42761,5222.7,
1368.64697,6073.7,
1375.23816,5344.1,
1375.44604,5492.5,
1380.63513,5271.8,
1381.23438,4975.6,
1381.42542,8292.4,
1382.03809,4755.4,
1382.23596,8032.6,
1382.43994,7059.7,
1382.63647,10894.5,
1382.82202,5726.1,
1384.45715,5500.3,
1384.6488,11254.4,
1384.84399,7860.3,
1385.04675,5917.3,
1385.2262,7493.8,
1385.44666,10044.1,
1386.49353,7162.0,
1387.70483,7580.6,Ab11+[N]
1388.70874,7332.0,
1392.66833,6058.4,
1393.15076,7041.3,
1398.6405,6221.1,
1399.65137,12085.1,
1399.83215,4903.0,
1401.4491,7269.9,
1401.65308,9205.8,
1401.84399,5861.2,
1404.66223,9888.4,
1404.85449,11524.7,
1405.0564,17640.7,
1405.25769,9581.7,
1405.45422,12746.9,
1417.86938,6917.8,
1420.66162,5569.2,
1426.45483,7712.5,
1427.70203,7992.7,
1430.65784,5484.0,
1438.68921,8379.2,
1443.66785,6125.1,
1449.67078,6642.0,
1450.68188,5987.0,
1453.06836,5182.0,
1453.2677,5864.2,
1456.07959,5692.2,
1456.28601,6294.3,
1457.69092,5941.4,
1459.67542,6112.7,
1461.06763,4606.1,
1462.70276,6769.1,
1466.68579,5618.1,
1466.89612,6068.8,
1467.10083,9484.2,
1469.68994,7959.1,
1470.73535,8246.7,
1471.71069,7298.4,
1472.09131,7849.1,
1472.4812,5566.7,
1473.08301,4929.6,
1473.68213,10068.6,
1475.48645,9279.6,
1475.68823,5438.2,
1475.88623,8455.8,
1476.09058,14392.3,
1476.49841,8915.4,
1477.68872,5483.2,
1479.70752,8187.9,
1480.6731,5508.8,
1485.39392,5835.2,
1488.71912,5591.3,
1492.08899,10836.0,
1492.29517,5880.1,
1495.89478,5375.6,
1525.73035,5066.1,
1527.70874,9412.7,Ay13++[pepB]
1528.20447,8688.7,
1528.71228,10112.3,
1529.05554,8087.1,
1532.73022,4617.3,
1550.7605,7259.8,Ab12+[N]
1551.76636,8396.9,
1564.05603,4879.0,
1566.73877,6944.5,
1570.45142,5100.7,
1570.75305,5508.3,
1571.74609,12092.1,
1572.06653,14672.0,
1572.40527,10281.3,
1572.74744,6253.3,
1577.07739,13932.4,
1577.41809,30455.2,
1577.74585,62477.8,
1578.08167,62023.1,
1578.41284,29809.2,
1578.74548,15360.5,
1591.47839,5697.3,
1608.74768,5963.7,
1609.23083,11304.1,
1609.74609,25585.7,
1610.24292,16086.1,
1610.74609,13031.7,
1615.10242,9218.4,
1615.44189,13323.9,
1615.76941,9521.4,
1616.47363,5740.0,
1617.82288,7193.1,
1618.32373,16597.3,
1618.78687,6358.3,
1656.76038,5494.2,
1673.29346,5578.4,
1697.12476,10021.8,
1697.47522,7577.1,
1705.81067,8990.0,
1706.80127,12239.3,
1726.57422,6257.3,
1727.04407,6079.3,
1727.29724,6598.6,
1730.8114,10312.6,
1731.30872,11933.4,
1755.81677,12638.6,
1756.06421,5341.1,
1756.30981,6520.7,
1847.8573,7895.3,
1848.85254,5888.5,
1887.86816,12305.5,
1888.36047,8688.0,
1888.86316,8420.2,
