m/z,intensity,ions_base_sc
158.09244,8801.5,
159.1127,8597.0,
161.09213,9642.8,
166.12273,150175.3,
167.12627,11792.9,
171.07666,35600.5,
171.11281,52979.9,
173.12856,579025.6,
173.4039,114212.4,
174.13193,32894.1,
175.11905,156936.7,
180.41397,6898.2,
181.09703,33333.7,
181.13377,12585.7,
183.11304,11310.4,
183.14923,56039.2,
184.15276,9662.9,
185.16531,18864.2,
187.10808,8379.3,
189.08598,7498.7,
189.88174,8717.7,
198.12381,43526.9,
199.10777,43965.7,
200.13911,11756.4,
200.17607,8651.7,
201.12347,136153.4,
210.16006,27102.2,
211.14549,16253.7,
213.14691,20482.6,
226.11876,491203.5,
227.12199,45717.3,
227.1451,17284.0,
228.13446,18877.9,
228.17076,117660.8,Ab2+[N]
229.17493,9643.5,
239.10614,751906.6,
240.10904,55795.5,
241.10201,26675.1,
243.14568,12297.9,
244.16441,8101.5,
245.12485,9206.5,
254.12465,22277.4,
258.14505,36232.7,
262.15112,123828.6,Ay2+[N]
262.1658,11386.1,Ay2+[N]
263.15256,9571.1,
268.16589,16559.9,
270.14438,10092.9,
275.17258,15817.3,
276.16739,23749.7,
276.67853,21085.8,
294.18164,39842.7,
297.19244,43838.9,
297.69427,7918.2,
298.15173,11426.7,
302.18451,12920.0,
302.677,18952.5,
303.17902,9096.6,
311.18985,133492.8,
311.69083,34444.2,
312.1915,24025.4,
315.17496,9837.4,
316.16138,23085.2,
317.12711,20060.5,
320.19485,50802.0,Ab6++[N]
320.69601,14792.9,
321.70074,21162.5,
322.17636,146768.6,
323.18015,18804.4,
325.18729,379720.1,
325.22125,16305.9,
326.15363,8492.1,
326.19067,57277.7,
333.1882,354032.8,By3+[N]
334.1911,39438.2,
338.70953,10617.4,
339.2037,13347.1,
340.18671,71405.6,
342.25027,19877.7,
344.19342,13147.2,
347.71893,9038.1,
348.20938,8717.0,
350.21121,124550.1,By6++[sz]
350.71262,32797.1,
351.21384,11684.2,
352.70883,20373.7,
361.2197,170930.9,Ay3+[N]
361.71356,101267.3,
362.21716,49725.7,
363.18787,24519.6,
377.18484,12802.2,
379.16135,18166.7,
387.23557,14526.1,
393.24994,10934.4,
394.20834,68051.0,
403.72464,12850.8,
406.75342,41451.8,By7++[sz]
407.25211,9359.6,
408.26025,42425.5,
409.26752,10745.9,
411.26062,17431.0,
412.21927,108287.6,
412.24783,13898.2,
413.22327,22960.3,
415.23029,26370.4,
416.19574,18652.3,
416.2493,14053.4,
421.24487,102584.8,
422.24475,9505.5,
423.74664,24359.5,
424.25546,19596.0,
425.2858,9056.1,
428.25558,13817.6,
429.24475,14167.8,
432.25656,533754.8,By4+[N]
432.75223,17272.1,
433.25974,83056.8,
434.2644,11841.5,
436.25531,47336.6,
439.25592,35711.6,
440.28641,13166.7,
441.2623,18046.7,
441.7627,28434.6,
450.26926,2094760.8,By8++[sz];By0++[sz]
450.77042,858278.9,Ay8++[sc]
451.27167,216708.6,
453.24658,15974.1,
453.28217,244539.0,Ab4+[N]
454.28473,64543.8,
455.28876,8182.5,
460.76529,16148.6,
468.28159,29038.1,Bb4+[sz]
469.28055,11580.1,
469.77072,15964.7,
472.25208,30156.3,
477.24509,65474.2,
477.28058,14864.5,
478.22931,22785.0,
490.26157,37575.3,
492.27753,11350.7,
495.2562,121180.2,
495.29358,16376.9,
496.62283,18053.4,
499.12955,9194.6,
499.29861,14600.6,
503.25943,14899.1,
503.30804,22177.0,
504.31393,9538.6,
511.73965,15367.5,
512.25568,9280.3,
513.26697,151667.4,
514.27106,29194.6,
515.80524,9507.0,
517.30652,27565.2,
517.80701,14779.9,
520.75269,8894.2,
522.30377,27435.2,
524.35529,51464.7,
526.31421,9452.6,
530.25677,20767.3,
533.64703,21596.6,
533.98181,24046.5,
534.3186,34052.4,Ay6+++[pepB]
534.65564,10526.0,
534.98633,10327.3,
535.32336,62299.2,
536.32782,13767.4,
539.35553,10314.5,
541.29083,12594.3,
541.62714,13257.1,
550.2876,11035.1,
552.35046,164297.0,Ab5+[N]
553.35474,33644.2,
555.6272,31520.2,
555.96307,30865.1,
559.30768,34797.4,
560.31403,10478.1,
561.2879,9999.7,
561.99768,12166.2,
567.35071,28519.7,
568.80078,29924.4,
574.07538,11801.8,
574.32611,16138.1,
589.33173,58144.3,Ay5+[sc]
590.33185,11224.0,
594.34521,29845.8,Ay11++[sc]
594.83655,23453.9,
595.33612,20456.7,
596.34009,21699.8,
600.35114,444839.2,Ay8+++[pepB]
600.68549,404365.4,
601.01929,213697.7,
601.06207,5341.3,
601.35504,38949.7,
604.34497,12612.8,
605.34827,10997.4,
611.38678,26749.2,
617.28949,73429.0,
618.28888,12947.9,
621.37183,167849.7,
622.11261,15948.0,
622.36914,57387.9,
625.3432,41889.9,
625.8418,10998.9,
626.33893,12903.2,
628.03387,16589.0,
628.36572,27593.5,
634.03357,29793.8,
634.70331,13351.3,
634.97321,12178.1,
635.35327,25714.7,Ay11++[sz]
635.83838,12979.3,
636.36255,10630.9,
639.38251,94774.2,Ab6+[N]
640.38269,26101.1,
641.35815,15113.6,
644.37311,44781.3,
644.8728,12690.0,
645.36993,12157.5,
649.35999,14236.0,
651.03595,14766.1,
651.84381,14671.7,
