m/z,intensity,ions_base_sc
157.92281,2288.7,
166.1226,6745.3,
171.11272,2897.1,
173.40872,4666.2,
175.11902,6778.2,
176.05663,2379.5,
180.04114,2158.1,
180.58057,2279.1,
185.16403,2370.7,
197.12781,2738.5,
198.3716,2303.7,
199.10782,5834.7,
226.15497,9613.3,
244.16553,98329.4,By2+[N]
245.16885,10818.7,
254.15993,3031.5,
269.02573,2562.5,
289.16153,14849.8,
298.17542,9970.9,
343.23361,12388.7,
388.23038,6217.4,
438.63177,3417.2,
467.23358,2930.8,
469.46158,3285.4,
496.241,5648.4,
501.31494,4140.4,
588.34607,11370.1,Ay5+[N]
589.34821,3974.1,
607.34607,5437.3,
671.81146,8274.5,
672.31012,6230.2,
674.82123,4052.1,
683.30316,3320.4,
691.32849,2971.9,
706.89069,7448.1,
707.39679,3366.1,
717.39075,4886.0,
719.32904,4235.8,
725.84637,7375.2,Bb16++[sc]
726.34839,4927.1,
758.38403,3575.5,
818.43597,8885.8,
832.41248,14313.6,
833.41931,5650.0,
835.75623,3542.4,
862.76685,3370.6,
863.43207,4964.5,
868.44635,3038.2,
868.77209,11771.9,
869.10522,10902.5,
869.43958,8135.1,
869.76984,7209.0,
880.95477,2881.5,
883.97821,6854.5,
890.43744,2880.2,
892.79602,4722.2,
893.13232,3520.4,
901.78827,4684.9,
902.1225,6750.8,
902.46259,9693.6,
902.79346,6963.1,
912.24969,3198.5,
929.80249,3742.1,
933.461,24422.0,
934.46283,14059.8,
935.46753,7691.9,
936.46057,3282.7,
936.81378,3317.4,
940.96289,23357.8,
941.46484,22324.4,
941.96741,15504.7,
942.46735,5584.0,
944.97217,3655.0,
948.46143,4710.7,
949.47253,4283.9,
964.97961,2874.5,
978.46881,12997.6,Ay8+[N]
979.46814,7911.6,
988.47955,4709.2,
989.24243,4919.6,
989.48541,6827.0,
992.42194,3924.5,
1000.00629,3800.2,
1004.47064,5907.2,
1005.85858,5298.3,
1006.20044,5763.0,
1009.50055,4029.1,
1013.24762,3447.6,
1013.49866,14586.7,
1013.755,7275.1,
1014.0022,5703.2,
1014.25024,6815.4,
1014.51453,3231.2,
1014.75354,6891.6,
1016.51373,3987.5,
1020.25989,4207.3,
1023.5047,4059.8,
1024.01587,12669.3,
1024.25952,45738.3,
1024.50891,42309.6,
1024.76318,27811.3,
1025.01514,18362.3,
1025.26392,14909.9,
1027.51294,5263.4,
1028.25757,9078.8,
1028.5105,10085.6,
1028.75623,10087.8,
1029.00134,3504.4,
1029.13611,3547.9,
1029.48718,4651.7,
1030.50452,3442.0,
1034.26245,14576.8,
1034.51196,36779.6,
1034.76111,28752.6,
1035.01367,25954.6,
1035.26343,35515.6,
1035.5127,19716.6,
1035.76184,5861.6,
1038.50476,6001.8,
1038.76599,102539.0,
1039.01636,131076.3,
1039.26709,164558.4,
1039.5144,162520.7,
1039.76831,132867.6,
1040.01697,47522.8,
1040.14014,10948.0,
1040.26794,14479.2,
1069.19189,4896.6,
1069.52283,3735.6,
1109.55322,4451.9,
1110.53516,4393.6,
1114.56067,4993.7,
1133.53943,4964.3,
1136.56702,16136.2,
1137.06738,19782.0,
1137.5675,15910.6,
1138.07556,6809.4,
1138.49683,24080.3,Ay9+[N]
1139.49792,18649.6,
1140.23035,6787.7,
1140.4928,7798.7,
1147.10022,3432.5,
1155.08398,5386.0,
1163.23547,7060.6,
1173.06689,4474.2,
1177.57324,5003.6,
1181.07153,6555.2,
1181.58337,4744.7,
1182.90759,4981.0,
1183.23462,5644.7,
1189.90076,4394.1,
1191.23901,4376.9,
1203.60718,4040.8,
1213.94031,9580.0,Bb16+++[pepA]
1214.26672,4469.9,
1214.60583,7743.2,
1216.13831,5133.8,
1216.61218,7520.7,
1217.26392,5026.4,
1222.58679,4540.4,
1231.11096,5035.2,
1231.60461,5571.2,
1232.10181,5020.6,
1233.12903,3696.9,
1238.26062,4742.1,
1251.26697,7512.6,
1251.6084,5242.3,
1252.28345,7452.4,
1256.61279,8113.3,
1256.9458,8207.1,
1257.27368,8733.9,
1257.62195,6007.0,
1261.60498,5885.4,
1261.95288,4465.9,
1265.26868,5978.8,
1265.61389,5009.2,
1270.10669,4480.8,
1270.28235,10788.5,
1270.60779,9154.5,
1270.94324,22642.0,
1271.27893,15127.0,
1271.61157,10098.0,
1271.94519,12152.9,
1274.97009,3876.2,
1279.63086,4817.7,
1279.95959,5076.2,
1280.63647,4374.0,
1283.96729,6074.0,
1284.29004,19353.5,
1284.62695,7781.3,
1284.95105,8903.1,
1285.28528,4315.1,
1285.63184,4677.6,
1285.9624,18834.7,
1286.29529,24625.3,
1286.63049,21487.9,
1286.95374,8174.0,
1287.29358,4529.7,
1288.61951,3538.4,
1289.31091,5580.2,
1289.6366,8565.9,
1289.94714,5140.3,
1294.63416,6474.3,
1294.96851,7036.1,
1295.62695,4093.1,
1297.61047,3753.7,
1297.96057,5285.2,
1298.29663,6549.1,
1298.6322,10122.2,
1298.9646,4209.2,
1303.15662,4386.4,
1303.63257,28262.1,Bb19+++[pepA]
1303.9657,35307.0,
1304.29944,25073.6,
1304.63159,35817.3,
1304.97021,14939.2,
1319.32019,5009.4,
1320.63379,10796.4,
1321.6366,11330.8,
1322.64417,6007.7,
1344.74023,4151.8,
1348.63232,26083.0,
1349.63293,19115.0,
1350.63794,8681.9,
1351.64136,5537.4,
1352.18518,3861.4,
1352.68555,9007.9,
1353.18945,4420.0,
1357.63647,4407.7,
1449.67883,28589.8,
1450.6814,23239.9,Bb16+[sc]
1451.67957,10661.6,
1548.74463,10507.4,
1549.75781,3869.5,
1638.77002,6808.4,
1762.31458,3615.7,
