m/z,intensity,ions_base_sc
161.37192,2640.4,
163.06818,2447.4,
164.11838,11976.4,
166.06123,73675.7,
166.1228,27340.6,
167.06458,8446.0,
173.40881,12015.9,
185.53986,2784.9,
193.14449,3954.8,
200.1396,9213.6,
201.12357,3654.8,
209.13992,52797.1,
210.14369,5085.6,
218.15005,45149.2,Ay2+[N]
219.15366,5919.9,
220.10831,90553.1,
221.11192,6978.2,
237.13484,264413.3,
238.13805,33159.8,
244.16547,6254.4,
254.16168,10377.4,
286.1395,5408.1,
298.09677,3769.4,
310.11517,7670.5,
312.19263,4341.9,
321.1478,4012.6,
331.23438,70548.9,Ay3+[N]
332.23718,16120.3,
337.20361,11114.4,Ay6++[N]
337.70578,4212.2,
340.18726,11168.5,
343.17249,5686.7,
348.20337,19889.1,
349.20554,5299.6,
376.19702,5177.5,
394.71707,18634.4,Ay7++[N]
395.21808,8454.5,
429.26154,8334.4,
430.12943,3102.7,
446.26065,7393.7,
447.27148,120171.5,
448.27518,41550.9,
458.19989,12351.6,
459.23746,7006.2,
477.24353,4511.3,
485.18112,3419.0,
487.74817,3801.3,
495.21478,3925.4,
500.22122,7317.8,
501.21988,3997.3,
503.22247,5848.0,
503.72379,10087.7,
504.22641,4158.5,
505.24155,13431.5,
515.73242,4280.5,
516.2348,5162.7,
517.21851,4884.5,
517.29718,5483.5,
517.72314,6663.2,
527.2915,4062.3,
545.3045,6164.6,
546.73273,4145.9,
553.71143,33345.9,
554.21228,19491.4,
554.7124,5367.3,
555.21259,3969.0,
558.24078,5021.5,
566.22125,6458.8,
566.71954,6313.6,
567.22375,8030.4,
571.284,4785.9,
576.31494,30327.6,
577.31805,13943.9,
578.32086,6566.5,
580.27368,7022.4,
580.77612,8949.6,
594.24017,3778.5,
594.73834,4189.5,
596.25409,6058.5,
603.24542,84041.1,
603.74707,67892.6,
604.24713,32058.6,
604.7478,11926.7,
606.75037,3961.2,
608.76495,7649.7,
610.25275,15099.9,
610.75482,23184.5,
611.2547,3911.1,
614.78992,4515.8,
615.75568,38750.5,Ab6++[pepB]
616.25745,35328.4,
616.7572,19054.0,
622.76447,8047.4,
623.2666,6651.6,
630.17719,6040.9,
632.28864,5730.6,Ay11++[N]
632.78748,7360.4,
637.28345,4720.6,
637.78784,6062.7,
642.32141,8408.1,
644.79352,4327.6,
645.29901,9792.2,
645.79114,30848.6,
646.29224,24670.3,
646.79181,14206.9,
651.77869,4811.9,
652.79248,3460.5,
658.29919,9348.9,
658.79999,9272.2,
659.30127,5560.5,
659.78815,62042.3,
660.28967,60827.3,
660.33929,5466.8,
660.78906,37340.4,
661.28827,8587.6,
666.79364,5656.9,
667.30072,6442.3,
672.29773,18421.2,Ab7++[pepB]
672.80023,28637.8,
673.29932,10036.5,
673.39972,48660.6,Ay6+[N]
674.40253,22306.4,
675.40234,4917.8,
675.80518,4017.6,
679.30127,4867.5,
688.8288,5620.6,
701.33478,6259.7,
701.84021,5283.9,
702.33398,13012.0,
702.83411,11181.8,
703.3363,7138.3,
707.32141,4154.7,
716.33051,23517.6,
716.83026,32515.4,
717.32849,15230.4,
724.18616,3486.2,
728.84174,8928.7,Ab8++[pepB]
729.34344,14514.4,
729.83881,7046.9,
731.31732,5936.3,
732.31348,4591.0,
736.34528,8531.2,
737.35138,3956.6,
743.82678,4704.9,
745.87091,10327.3,
757.88177,9906.3,
758.38129,14343.8,
758.88513,5338.3,
758.99121,3404.6,
759.21814,12634.0,
764.31854,10888.6,
764.65057,6123.5,
765.3996,3120.1,
766.33008,3755.0,
767.35834,4648.7,
769.30951,6050.4,
769.99054,3483.2,
770.41339,4454.4,
