m/z,intensity,ions_base_sc
159.52669,2192.3,
160.00859,2385.9,
164.11864,4096.9,
166.06113,20855.2,
166.12318,2888.7,
169.45033,2167.7,
172.13908,2629.4,
173.12817,2387.8,
173.24976,2374.8,
173.40176,42230.4,
175.11884,4410.0,
188.53349,2494.2,
191.19765,2128.8,
194.14708,2396.3,
196.68842,2541.0,
200.13966,4917.9,
201.12357,3515.7,
209.13968,15241.9,
218.13919,3092.4,
218.14995,16199.6,
220.10822,29285.5,
221.11072,2922.3,
223.25063,2552.5,
237.13478,73929.6,
238.13789,7910.1,
281.14948,9742.8,
286.13919,4828.2,
314.59238,2497.4,
327.2005,2785.1,
331.23413,40792.4,Ay3+[N]
332.23712,7376.2,
337.20334,13441.7,
345.33884,2526.3,
354.68356,2455.4,
383.21484,3393.8,
394.71655,56853.9,Ay7++[N]
395.2182,27940.8,
395.71964,3352.5,
400.9198,3029.1,
420.44827,2999.4,
450.27011,4575.7,
450.76981,5864.0,
455.21106,2982.2,
458.20053,8504.8,
511.20236,6051.2,
536.29199,2778.8,
542.6958,3922.4,
553.71008,3872.4,
560.73676,21393.8,
561.23846,8948.1,
561.73816,4944.6,
562.29871,21248.8,
563.30261,6235.2,
567.76483,15496.2,Ay10++[N]
568.26508,8277.7,
571.28101,4686.4,
573.22418,3261.3,
574.73535,5414.6,
575.23706,7329.1,
575.68713,2955.2,
575.7356,6532.9,
591.80334,3185.1,
596.26477,3238.6,
599.2381,4543.2,
600.28558,7876.9,Ay16+++[N]
600.6189,11170.4,
600.95392,3191.1,
603.2439,11671.8,
603.74591,6187.2,
611.224,8739.2,
611.72565,6200.7,
617.28802,5236.7,
629.54175,3209.4,
632.28583,7153.3,Ay11++[N]
632.78503,5067.0,
642.3233,6035.5,
643.32593,3776.9,
644.26099,5740.3,
649.79443,5772.7,
654.04333,8886.0,
654.29596,8564.4,
660.75885,24818.7,
661.25909,15545.8,
661.75928,12841.2,
667.76837,4336.1,
673.40338,6344.9,
674.04657,4131.7,
674.30463,18414.7,
674.35992,20077.9,
674.55731,21341.6,
674.80273,11826.2,
674.86011,17046.0,
675.05841,14505.3,
675.30603,6204.9,
678.29675,36449.4,
678.54816,83975.0,
678.80042,62301.4,
679.0509,62142.2,
679.30273,36373.9,
679.55872,4950.3,
681.04492,4948.6,
681.3175,4530.2,
681.79779,5691.9,
685.32233,3511.7,
688.8172,23033.9,Ay12++[N]
689.06036,17062.8,
689.31635,23079.8,
689.55811,9442.6,
690.33722,24839.6,
691.34027,7134.7,
692.55963,4555.3,
693.83368,3768.9,
694.33667,14425.8,
694.55371,3766.5,
694.80518,8823.3,
695.06256,8451.3,
695.33423,11169.4,
696.36926,3594.5,
698.8125,15285.9,
699.05902,4671.4,
699.31641,19613.1,
699.56677,17302.0,
699.81323,3461.7,
702.823,8684.3,
703.06433,115592.6,
703.31531,325176.4,
703.56506,208070.6,
703.70874,7598.1,
703.81659,203824.5,
704.06677,87350.6,
704.31311,7954.4,
706.97308,4257.6,
707.30719,11613.6,Ab13+++[pepB]
707.64148,3851.4,
707.97339,3903.4,
717.3017,23560.9,
717.80286,20307.8,
718.30103,9310.0,
718.80573,4425.0,
720.80219,3786.6,
724.31061,3470.3,
743.98499,5354.1,
744.31421,14647.3,
744.98627,6021.7,
745.36908,12979.1,Ay13++[N]
745.87109,11022.4,
746.37061,5289.7,
749.98627,12229.6,Ay19+++[sc];Ay0+++[sc]
750.32062,22734.6,
750.65143,5817.6,
750.98761,7475.7,
757.35175,3938.2,
760.34796,3991.4,
773.84418,10025.3,
774.34625,9522.4,
774.84424,8615.0,
783.34131,7733.0,
783.67041,5211.6,
787.00653,3290.5,
788.42316,4478.2,
788.66217,3653.5,
788.99731,3649.7,
789.33508,6177.3,
792.67395,3707.7,
793.6944,3355.2,
793.9837,14714.3,
794.31982,16555.0,
794.65656,17506.8,
794.98853,9777.0,
795.33057,5348.7,
802.88123,9551.8,Ay14++[N]
803.38171,10979.5,
804.29626,8115.9,
808.00323,5980.5,
808.6662,3987.3,
820.03326,5004.4,Bb1+++[pepA]
820.36694,8307.6,
820.69476,7023.5,
821.03046,4118.3,
821.33649,4790.2,
822.01215,9498.7,
822.33545,5496.7,
823.38391,4708.9,
826.03583,10289.3,
826.36359,3914.3,
826.68573,3647.8,
827.00897,42133.1,
827.34259,85461.3,
827.67743,38650.6,
828.00983,37213.8,
828.34949,5998.5,
828.68756,4264.0,
829.37695,3841.7,
831.39429,41751.0,Ay15++[N]
831.67035,3548.7,
831.89551,39195.6,
832.01355,16260.6,
832.39551,12520.8,
832.68524,6085.3,
832.89337,5083.1,
838.36438,18357.2,
838.86646,12943.7,
839.0365,4089.6,
839.36536,10589.9,
839.86261,4873.0,
850.37134,4365.5,
851.37164,4914.0,
853.38043,9205.7,
853.71448,4076.9,
855.69568,8810.9,
856.03339,6000.9,
856.36462,11826.9,
858.37463,42835.9,
858.70776,97886.4,
859.04266,59931.7,Ab17+++[pepB]
859.37775,58148.5,
859.71234,30124.6,
861.69867,4602.6,
864.70319,21805.5,
865.03644,29766.0,
865.37341,15664.1,
865.70514,11767.7,
866.04077,7220.8,
871.73035,7143.2,
879.38519,3937.7,
888.37921,8054.8,
888.71576,20216.2,
889.04999,12423.3,
889.38403,12140.8,
889.72522,7233.5,
894.39093,3684.2,
894.72156,8647.2,
895.0528,4529.9,
895.39081,5975.2,
899.92365,9700.0,Ay16++[N]
900.42566,9066.4,
900.92334,5747.0,
904.05817,7087.4,
904.39008,7992.2,
904.72833,7874.7,
905.06152,9809.8,
912.33435,6319.0,
917.37262,3799.5,
918.37817,4038.1,
920.39349,3608.0,
933.33826,7035.5,
954.39612,3903.0,
959.35968,3817.1,
962.37573,6439.4,
974.49121,9333.2,
980.44745,4613.8,
1002.90582,3778.6,
1011.40894,25684.6,
1011.91345,13118.8,
1012.40979,11540.1,
1012.90723,4590.9,
1046.41968,10297.4,
1047.42883,5367.9,
1051.93628,3829.4,
1052.42773,4936.1,
1059.95386,4137.7,Ay18++[N]
1060.4541,7386.8,
1060.953,4005.7,
1068.9209,3978.4,
1084.38135,5160.2,
1089.47021,4340.3,
1117.46375,4002.9,
1118.46436,5047.5,
1121.94617,13061.2,
1122.44421,21614.5,
1122.94495,14459.2,
1123.44812,17466.7,
1123.95691,4424.0,
1124.47339,5126.6,Ay19++[sc];Ay0++[sc]
1124.97168,4816.3,
1134.51709,8548.6,
1156.98181,4018.4,
1159.50537,6961.6,
1167.58875,4263.2,
1178.48071,5643.7,
1178.98633,9302.6,
1179.49634,6044.6,
1180.49146,4364.9,
1214.00244,8189.3,
1214.5083,15843.6,
1215.00671,7597.9,
1215.50879,10001.2,
1223.50085,4216.8,
1231.53418,4263.4,
1240.0011,8102.5,
1240.50537,8473.6,
1241.50659,5110.6,
1263.55957,11195.6,Ay11+[N]
1264.57251,3850.6,
1331.55164,6192.2,
1332.54761,5184.0,
1376.64941,3626.0,
1516.6748,6509.4,
1786.69873,3762.9,
