m/z,intensity,ions_base_sc
157.06075,5454.5,
157.13376,1894.4,
160.66418,2155.1,
166.12263,6349.4,
170.85176,2322.7,
173.40555,36768.5,
175.11838,4047.1,
183.14952,5208.6,
184.13307,5441.7,
185.05579,9007.1,
186.00931,2934.1,
187.14394,9865.4,
191.60553,2346.8,
194.44879,2984.6,
197.12767,2753.0,
204.13788,4892.4,
211.14406,8025.4,
212.06732,3516.8,
213.0336,2930.7,
217.08162,3926.8,
226.08177,5078.1,
227.06676,5066.3,
230.05923,9709.2,
230.07726,7602.2,
240.13399,5424.9,
242.18628,4653.3,
243.10881,9183.9,
244.09276,4973.2,
248.07031,6206.2,
249.15979,396404.3,
250.16315,64668.2,
251.16661,6790.9,
255.13339,2948.8,
257.09525,3610.1,
258.05417,3800.7,
258.14493,19958.6,
259.03864,8245.2,
274.12195,9754.9,
275.0802,3432.7,
276.06494,50603.0,
276.15549,18693.0,
277.06799,6007.1,
277.15488,74943.0,Ab2+[N]
278.15814,13986.0,
323.09732,4489.2,
324.08337,4172.9,
324.22781,6788.7,
327.12973,4150.9,
341.10818,3396.2,
342.23898,4915.4,
345.0871,3873.4,
346.17688,3940.2,
358.13617,12675.6,
359.13818,4271.6,
362.11212,5431.0,
364.23953,3220.3,
367.19702,3172.0,
372.09738,5848.3,
373.08063,7831.6,
379.28088,2637.0,
385.20795,5751.5,
389.1496,5528.0,
389.23972,15391.9,By3+[N]
390.10788,36631.6,
390.2428,5125.9,
395.26669,3344.8,
403.2182,11228.7,
407.13516,18775.0,
407.74564,2690.2,
424.14914,5126.5,
437.18518,35341.4,Ab3+[N]
438.18918,5048.5,
441.17163,4166.6,
446.66083,6965.7,
447.16208,5269.8,
447.20364,2750.5,
453.27075,5464.0,
455.67612,2791.9,
458.22891,3078.4,
473.1636,2860.6,
479.17337,4152.1,
484.11163,3746.4,
496.69208,4785.6,
497.1893,5277.9,
498.29068,4760.0,
500.15518,4242.2,
501.14084,10834.6,
502.32446,3397.7,
503.19022,2798.8,
506.19977,7265.8,
506.69965,3017.1,
516.3042,11419.2,
518.16656,27616.4,
519.16998,5553.6,
542.82184,4399.1,
552.21271,8388.1,Ab4+[N]
553.21515,3545.6,
553.31067,19281.5,
553.81403,4101.3,
555.29889,2942.4,
556.20325,4826.2,
574.21179,5476.6,
581.36499,4780.4,
581.78357,10514.1,By9++[N]
582.28613,6405.7,
598.15625,6535.0,
599.14386,7431.3,
599.37622,63577.4,By5+[N]
600.37927,23025.0,
612.65295,3631.7,
615.18085,3679.7,
616.17072,10833.8,
616.65643,4340.8,Ay2+++[pepB]
616.98938,3425.1,
617.16852,5288.3,
631.24994,3185.3,
633.19305,22278.1,
634.19666,7955.5,
635.19489,5166.2,
637.30011,4553.6,
639.66577,10205.4,
639.99847,7012.9,
640.33575,7553.7,
640.66199,3845.3,
641.29083,4190.0,
645.66864,15949.0,Ay3+++[pepB]
646.00391,28208.3,
646.29523,6009.3,By10++[N]
646.33832,12570.6,
646.67157,8481.3,
646.80579,8158.8,
666.25537,9694.4,
677.3606,6149.4,
678.02686,3605.5,
682.83167,3235.1,
683.36139,9019.7,Ay4+++[pepB]
683.57147,3557.8,
683.69989,9735.0,
684.03168,7945.3,
684.70343,3219.5,
687.32697,5421.3,
687.57562,6817.4,
687.82452,10841.5,
688.07288,5890.3,
688.32758,4260.8,
689.37164,8699.3,
691.58105,11254.3,
691.82922,8971.1,
692.08203,13536.6,
692.32904,30316.0,
692.58136,10962.7,
692.82874,6103.5,
693.23303,5791.3,
695.22827,3304.9,
696.08307,11551.8,
696.33447,12230.4,
696.58441,30047.9,
696.83649,14048.9,
697.08405,8272.3,
699.20422,10889.0,
700.1955,5191.3,
701.34442,3186.1,
710.35223,18653.8,By11++[sc]
710.85254,27842.3,
711.03973,3881.2,
711.36053,18271.8,
711.85413,5618.6,
714.87421,4529.2,
715.37195,5166.4,
716.23193,11469.4,
717.21893,15426.6,
717.37927,10136.7,
717.71783,5867.4,
718.22095,7642.3,
720.60211,4956.1,
721.09656,4683.8,
724.60321,7070.5,
724.8559,10765.6,
725.35913,3831.7,
725.84149,3381.4,
727.4718,40787.7,By6+[N]
728.39197,2680.7,
728.47455,19629.3,
729.4776,3625.2,
734.24286,11483.9,
735.23938,3728.6,
743.37561,3305.6,
749.38483,5149.2,
749.71698,5781.2,
750.05115,5946.5,
750.3877,6133.5,
753.05237,3641.1,
755.3891,15933.0,Ay6+++[pepB]
755.72394,19649.8,
756.05731,7964.1,
756.39252,11738.2,
756.88538,3428.3,
758.72314,3571.9,
759.05304,7692.2,
759.38794,9152.6,
759.9931,3583.4,
760.8634,4357.6,
761.11658,4498.0,
761.36511,7484.4,
761.61456,4666.9,
764.89893,17438.9,
765.06158,5724.8,
765.40271,38403.1,
765.59802,7797.4,
765.72754,3878.3,
765.90503,24510.2,
766.43329,6143.8,
766.89423,34164.5,By12++[sc];By0++[sc]
767.39307,26057.0,
767.89624,15748.5,
768.39813,8809.4,
786.06763,4812.2,
786.39874,5834.5,
786.7337,6350.5,
787.06207,7975.0,
787.3988,5821.0,
787.73303,3740.9,
792.07239,8117.8,
792.40302,26516.8,
792.73511,23351.9,
793.0705,19671.3,
793.40295,6174.7,
793.73499,3669.3,
794.31049,7954.0,
798.07446,5303.7,
798.40912,10828.7,
799.06781,4472.0,
803.31531,3323.6,
804.30988,3487.7,
812.28967,8534.3,
813.28699,3956.5,
819.0741,4006.4,
819.32233,3504.2,
821.40253,6529.5,
824.40997,8495.5,
824.74237,14558.3,
825.07843,15305.6,
825.39856,5112.3,
829.31555,10136.0,
830.08398,3608.0,
830.30304,7584.9,
830.4176,17216.8,
830.74933,21841.6,
830.9339,7275.4,
831.08435,12002.4,
831.42493,11369.1,
834.073,5250.1,
836.0849,12763.8,Ay8+++[pepB]
836.42358,13805.9,
836.75244,12315.0,
837.09149,6900.0,
837.42267,5722.3,
842.41571,3944.1,
842.49811,11763.1,By7+[N]
843.50122,7055.1,
847.32751,6143.9,
848.3313,5333.3,
862.75751,5125.3,
863.08478,9172.0,
863.42059,6736.0,
863.75092,4464.7,
864.08429,4596.5,
868.42084,12826.7,
868.75909,17907.3,
869.09552,21478.1,
869.42719,20228.2,
869.76172,8935.9,
870.08551,4781.8,
872.74976,4928.1,
872.95667,5704.5,
873.39923,8752.4,
873.7326,4234.5,
874.4328,17250.0,Ay9+++[pepB]
874.76251,10204.4,
874.95935,5308.1,
875.09998,23881.5,
875.43457,11843.5,
875.76898,5921.5,
878.74811,3912.0,
