m/z,intensity,ions_base_sc
156.72908,2462.6,
157.08844,2150.7,
166.12277,7717.6,
173.39108,4450.2,
173.40704,13253.1,
173.41315,3748.2,
175.11922,6245.3,
185.16505,26976.1,
213.1599,18771.0,
214.16438,3373.2,
215.13864,2532.3,
217.08278,3086.2,
217.26082,3009.9,
218.14998,5254.0,
230.15022,3524.0,
230.36856,2570.8,
233.71205,2721.2,
314.20868,3699.4,
316.15039,3906.4,
322.17606,7836.8,
330.1666,5890.4,
331.21564,2539.5,Ay3+[N];By2+[N]
331.23471,14423.8,Ay3+[N];By2+[N]
332.23895,3687.6,
340.18768,5960.0,
344.71964,2946.4,
411.22598,4016.1,
413.20297,4724.9,
421.2449,3994.8,
422.24899,4202.9,
429.23557,17956.8,
430.23889,3225.4,
431.21313,4768.3,
439.25458,5597.1,
440.25732,3427.8,
443.25125,4419.8,
458.1983,3072.0,
514.32678,5075.8,
517.29956,3545.7,
530.28107,4071.5,
542.31891,11083.7,By3+[sz]
543.32465,3307.2,
545.30701,5277.7,
625.35815,6985.4,
643.3703,8741.0,
658.37726,7861.6,
673.40216,21234.2,Ay6+[N]
674.4043,11514.9,
745.37146,5959.1,Ay13++[N]
745.87134,4827.2,
749.78046,2867.2,
771.46686,5065.0,
788.42902,31308.3,Ay7+[N]
789.43274,20026.9,
790.43243,4565.7,
807.46381,2814.7,
815.95874,8358.6,
816.46033,4858.0,
831.89502,7175.9,
852.52338,9472.2,
853.52344,3214.9,
870.53357,22912.2,
871.53656,14603.6,
888.45178,4813.0,
888.93555,4907.8,
889.4574,7074.6,
899.92651,6909.6,Ay16++[N]
900.42798,6900.1,
900.92877,6090.5,
902.45306,7051.1,
902.95447,9573.3,Ab7++[pepB]
903.45569,14757.5,Ay8+[N]
904.45514,4133.1,
931.46497,7429.7,
934.37305,4425.1,
942.44519,5012.8,
974.49976,7865.5,Ay9+[N]
975.49146,3508.3,
975.78064,4482.5,
976.13074,5308.9,
979.5929,4918.3,
979.95978,6074.7,
980.45508,7832.3,
983.4436,3024.8,
988.47766,16720.4,
988.97864,39565.6,Ab9++[pepB]
989.47821,26625.0,
989.9812,12419.1,
990.56885,14271.2,
991.57819,7659.7,
992.56537,3634.0,
1007.59259,10684.2,
1008.15277,3814.4,
1008.59497,6706.9,
1011.57037,7134.6,
1012.55341,11474.0,
1012.81158,4918.9,
1013.15314,14130.0,
1013.49139,15330.5,
1013.82263,16886.8,
1014.15515,4176.8,
1026.60632,7295.2,
1027.61218,7111.7,
1031.52722,4796.2,
1032.01599,4311.9,
1044.69873,3625.9,
1045.02087,9611.1,
1045.51538,15378.1,Ab10++[pepB]
1045.82361,16222.7,Ab19+++[pepB];Bb3+++[pepA]
1046.0199,14013.1,
1046.15552,9577.5,
1046.49329,24295.8,
1046.8241,10561.0,
1051.83093,9269.2,By3+++[pepA]
1052.16687,5845.2,
1055.59607,31221.4,
1056.60083,17858.6,
1059.96204,3727.1,Ay18++[N]
1060.45044,4296.5,
1060.96472,3933.7,
1079.50049,7542.4,
1079.84167,15519.0,
1083.51782,14604.3,Ab20+++[pepB]
1083.85266,10916.6,
1084.18616,10805.0,
1084.85486,4705.4,
1085.18152,33681.5,
1085.51453,40671.0,
1085.84875,33496.5,
1086.18274,18500.1,
1097.86621,4187.4,Bb4+++[pepA]
1098.19287,3506.8,
1101.1875,4803.6,
1101.54932,9863.2,
1102.06323,19281.1,Ab11++[pepB]
1102.18567,3379.8,
1102.56421,16177.5,
1103.55957,3886.9,
1107.1958,29352.7,Ab21+++[pepB]
1107.53101,32911.1,
1107.8656,23882.7,
1108.20044,13012.9,
1111.63049,3669.8,
1112.4707,4044.8,
1112.62305,4308.6,
1113.20215,23000.7,
1113.53357,34053.7,
1113.86743,27652.0,
1114.20105,20641.6,
1116.48901,4497.4,
1117.50122,5185.9,
1118.20276,7844.8,
1118.53369,9523.9,
1118.87427,4480.4,
1119.21594,5305.7,
1119.55115,5598.4,
1119.89355,4867.4,
1124.98608,9337.1,
1125.56897,7239.3,
1125.89038,6599.1,
1126.0061,4555.6,
1126.2334,13857.2,
1126.57068,5442.3,
1128.53101,4492.3,
1129.54858,3494.0,
1132.95752,3725.1,
1134.52869,20227.8,Ay10+[N]
1135.53052,13130.2,
1136.2207,8368.1,
1136.53467,9004.0,
1136.87915,6304.6,
1137.21155,5030.6,
1137.64111,20040.3,
1138.63916,17158.3,
1139.62134,3674.9,
1141.55359,11492.9,
1141.8927,9042.8,
1142.21936,6143.0,
1143.89099,6475.4,
1144.22351,14098.3,
1144.56628,5880.8,
1144.88696,5561.6,
1145.21948,9084.0,
1149.56702,6057.1,
1149.89514,69509.0,
1150.0166,4018.3,
1150.22864,62793.6,
1150.56311,90360.3,
1150.89441,61383.8,
1151.02271,3583.4,
1151.22644,25536.4,
1155.65137,515253.3,
1155.89844,473449.9,Ay22+++[pepB];Ay0+++[pepB];By5+++[pepA];By0+++[pepA]
1156.2323,621261.1,
1156.5498,279939.6,
1156.65442,571213.1,
1156.8988,356215.6,
1157.23303,110750.7,
1166.08228,10533.5,
1166.58069,17449.0,Ab12++[pepB]
1167.0863,16388.4,
1167.58423,12075.2,
1183.51941,4293.9,
1217.72717,7739.0,
1218.73608,7810.1,
1229.54797,10872.9,
1230.0509,23306.0,
1230.55286,25946.1,
1231.05005,9830.3,
1231.5658,4688.4,
1246.57983,5975.3,
1247.57007,3485.3,
1263.56885,18738.3,Ay11+[N]
1264.57495,12346.5,
1282.58765,6040.2,
1283.57251,3752.3,
1289.06311,3944.7,
1289.58057,7722.2,
1290.08716,7304.9,
1290.57166,5689.9,
1291.08252,5456.7,
1298.07947,23641.6,
1298.5802,54124.7,
1299.08191,47134.7,
1299.57971,24770.0,
1300.07935,14085.8,
1331.60962,4377.2,
1338.61304,3773.5,
1339.12158,8378.4,
1339.62866,29812.6,Ab15++[pepB]
1340.13171,21510.1,
1340.63184,22006.5,
1341.12634,9650.0,
1347.61401,11785.0,
1347.78821,4468.6,Ab4+[pepB]
1348.11353,42652.7,
1348.27966,3395.1,
1348.61511,36411.3,
1348.76758,3994.2,
1349.11938,25007.8,
1349.6189,12776.2,
1354.61523,3795.6,
1376.66077,14208.5,Ay12+[N]
1377.65625,9588.0,
1378.65417,5173.3,
1397.14514,16339.8,Ab16++[pepB]
1397.64697,11648.0,
1398.13965,4243.9,
1403.15161,7996.8,
1411.64746,5016.5,
1412.16003,14858.0,
1412.66528,21922.2,
1413.16199,14291.6,
1453.67859,6733.8,
1454.66846,5673.2,
1462.18152,9602.5,
1462.68506,20883.2,
1463.18689,33319.3,
1463.68274,15255.8,
1464.18921,15330.6,
1475.18555,3656.0,
1476.70581,4072.7,
1489.73914,22656.0,Ay13+[N]
1490.74243,17661.9,
1491.74817,10428.0,
1519.22998,6892.4,
1519.73132,7999.7,
1520.22803,12256.7,
1520.73486,6390.4,
1560.22449,3757.0,
1567.7467,4885.1,
1568.22986,21931.3,Ab19++[pepB];Bb3++[pepA]
1568.72974,22252.8,
1569.22876,18370.7,
1569.72827,4313.3,
1576.74927,8844.9,
1577.24634,8381.4,By3++[pepA]
1577.74585,7972.4,
1604.77295,4435.4,Ay14+[N]
1605.76575,3918.1,
1619.73792,3970.5,
1625.77307,4373.2,
1626.26855,3535.2,
1626.75916,7372.4,
1627.26782,20630.5,
1627.76514,15878.2,
1628.26611,20956.1,
1628.76831,7184.7,
1629.26819,3943.5,
1660.7959,4641.4,
1661.78162,8385.2,Ay15+[N]
1662.79272,11984.2,
1663.78967,6963.2,
