m/z,intensity,ions_base_sc
166.1228,10002.9,
171.07648,30500.9,
173.12846,21750.1,
175.11885,9038.0,
183.11359,5125.4,
184.13338,13071.9,
185.16489,1155964.4,
186.16837,104251.6,
189.08714,26987.0,
199.07095,8950.9,
200.13974,14583.0,
201.1236,43943.0,
201.14113,5455.7,
202.12657,7751.8,
202.75166,5728.6,
213.15984,323539.5,Bb2+[N]
214.16324,41153.8,
215.13918,12117.9,
217.08202,88294.2,
218.14996,86702.7,
229.11797,11190.3,
237.13524,18016.1,
243.79156,6639.0,
266.16046,15513.8,
286.13934,8312.0,
295.10443,7790.3,
298.14072,10650.8,
312.15668,10142.6,
314.2074,25836.3,
316.14999,20598.8,
317.15137,7368.0,
319.10965,5916.7,
327.20428,6151.9,
328.22488,11801.3,
330.16617,45737.9,
330.20261,16925.6,
331.23416,201156.8,Ay3+[N]
331.25644,11930.4,
332.23743,33835.7,
337.20334,58288.4,Ay6++[N]
337.70493,24026.9,
343.17142,5621.0,
347.10214,6054.3,
350.52048,5803.8,
358.65927,7150.5,
365.23108,8867.1,
369.12225,7354.0,
385.70972,7923.2,
394.68719,13141.2,
394.71667,260347.8,Ay7++[N]
395.21823,139605.2,
395.71982,30706.6,
403.22055,6595.0,
413.20273,18642.9,
425.27527,14984.3,
429.23566,17748.8,
429.26843,12951.6,
431.2142,18299.7,
443.28519,9358.7,
450.26984,14234.2,
458.19989,36933.7,
459.20251,8333.5,
479.23914,5988.3,
488.35098,6852.3,
495.26196,6631.6,
500.29477,65534.5,
500.7963,35711.4,
501.2991,10203.3,
503.28906,10224.8,
512.27203,8268.1,
512.68683,9310.3,
517.2973,13570.8,
527.29352,9619.0,
540.29779,7839.8,
559.31042,11178.0,
567.76355,72688.5,Ay10++[N]
567.80939,7456.3,
568.26544,43890.0,
568.7644,23419.8,
571.2821,16864.2,
573.22974,8719.9,
576.81689,9176.4,
588.60028,8686.4,
588.93005,6897.0,
600.28516,41459.4,Ay16+++[N]
600.61945,45917.0,
600.95233,14230.9,
601.28595,10051.5,
623.34058,12502.3,
623.78015,9616.5,
626.29089,7933.0,
626.6261,7015.7,
626.96368,8978.6,
629.03571,7822.6,
629.53583,9275.9,
629.7796,10690.6,
632.28833,43269.4,Ay11++[N]
632.63495,11911.1,
632.78741,12434.5,
633.29041,9518.8,
639.31897,27454.0,
640.79675,12079.7,
641.35034,58060.0,
642.31976,25058.3,
643.32013,8017.5,
644.25983,7920.8,
651.31085,16764.6,
651.50702,44622.3,
651.71051,33045.4,
651.91162,20933.4,
652.11017,7612.9,
652.30701,7983.6,
653.63086,17807.5,
654.04919,7829.6,
654.30304,8207.5,Ab5+[sc]
654.62885,9611.4,
655.11108,10691.2,
655.31311,8149.0,
656.83643,10189.2,
657.10657,14132.2,
657.32904,9017.1,
658.37958,11680.2,
659.3634,19924.4,
659.64996,7406.6,
660.32324,8206.8,
665.9986,7897.2,
670.3244,9083.6,
671.12354,11949.2,
671.32227,22907.0,
671.52246,26901.1,
671.72278,27163.5,
671.92102,23454.5,
673.39929,23351.9,
673.92639,22358.5,
674.12811,12973.6,
674.3324,21499.6,
674.52716,7059.8,
675.84082,10490.3,
679.32416,8162.2,
679.72363,29222.3,
679.92444,17963.7,
680.32288,17027.4,
686.07318,11410.4,
688.33661,8902.8,
688.82813,45687.1,Ay12++[N]
689.3382,44753.1,
689.82654,20546.5,
690.33545,22867.6,
690.5368,37774.5,
690.73553,30201.0,
691.06299,9749.2,
693.73834,25086.9,
693.93842,83466.0,
694.13843,93731.7,
694.33899,69534.8,
694.5401,31585.6,
696.83667,9589.0,
696.89978,15112.1,
