m/z,intensity,ions_base_sc
166.12289,38366.2,
173.40958,13706.1,
185.16515,171245.9,
186.16852,12464.4,
195.08813,4990.2,
201.12372,14012.0,
213.16011,95970.8,
214.16307,9152.1,
215.13853,6176.9,
217.08237,11753.7,
218.1503,29253.1,
229.11819,6056.9,
229.9595,4875.5,
253.22708,5873.7,
281.22275,9798.5,
294.18243,6618.3,
312.19193,15139.0,
314.20816,15000.7,
316.15057,9467.1,
330.16666,31319.1,
331.23453,75182.8,Ay3+[N]
332.23868,16173.4,
337.97409,5287.2,
340.18774,5664.1,
343.17224,8003.1,
348.20422,14925.2,
390.18204,5257.3,
407.26462,12891.7,
411.22592,10813.1,
411.25925,12180.7,
413.20334,17750.1,
425.2764,6428.2,
429.2352,71229.3,
430.23773,23483.5,
431.21344,10836.8,
443.25034,24076.8,
446.26096,10363.4,Ay4+[N]
447.26944,9999.3,
458.2001,12225.2,
459.2374,5868.9,
470.15088,6710.7,
477.24442,7270.3,
497.29965,6037.2,
506.33301,9051.4,
512.27185,14748.7,
514.32422,18273.6,
515.32782,9768.4,
517.29944,15224.3,
522.29156,9430.4,
524.30634,9185.9,
524.34589,10915.8,
542.31915,35729.4,
543.32355,13790.3,
545.30426,9971.4,
546.30792,7184.2,
567.76923,6763.1,
623.33905,18475.0,
625.35626,26087.8,
630.17517,7313.0,
639.37054,8131.5,
641.35168,11509.1,
642.37878,7830.8,
643.36627,27341.2,
644.36768,9706.8,
660.33063,18498.7,
660.39093,8086.2,
673.40051,106856.2,Ay6+[N]
674.40302,47635.4,
675.40839,8964.1,
705.3988,7776.3,
722.41003,24646.9,
723.41095,10713.3,
740.41998,27116.7,
741.42688,9563.5,
745.37061,20160.1,Ay13++[N]
745.8736,32837.7,
746.37238,13708.9,
770.41058,9577.3,
771.40808,10262.9,
786.45032,6596.8,
788.42773,162021.8,Ay7+[N]
789.43054,82077.7,
790.42999,13020.2,
804.29828,8053.5,
805.29279,6773.9,
815.37811,8688.6,
815.88025,12413.4,
816.38599,9497.2,
831.39557,26458.1,Ay15++[N]
831.8963,37626.1,
832.39874,17501.0,
835.49353,46410.7,
836.49597,28983.4,
839.49298,8449.7,
840.49164,8147.7,
853.50427,48794.9,
854.50696,24881.9,
872.90924,6917.7,
873.41229,6922.9,
899.92395,25173.4,Ay16++[N]
900.42499,34509.4,
900.92371,19144.6,
901.42639,7183.9,
903.45538,27765.9,Ay8+[N]
904.45837,15574.4,
923.42151,15063.8,
923.91876,14677.9,
924.578,8694.5,
929.46906,17497.2,
929.97089,22757.3,
930.48041,12206.6,
930.96942,15091.3,
934.36133,12158.6,
934.5639,20948.0,
935.56586,10950.8,
943.47186,17405.5,Ab4++[pepB]
943.97284,28064.9,
944.47211,20991.9,
944.97406,7716.1,
945.46844,6415.5,
952.573,44130.0,
953.57538,24984.6,
969.12061,23455.5,
969.35461,9057.2,
969.45734,15394.0,
971.98206,12136.8,Ab5++[pepB]
972.48126,17575.6,
972.97595,18538.2,
974.49304,31948.0,Ay9+[N]
975.49646,18251.9,
979.94733,16042.3,Ay17++[N]
980.4491,20776.1,
980.95026,9522.8,
981.48016,6829.5,
1002.46399,19447.4,
1002.80328,47597.4,
1003.13477,38684.4,
1003.46643,33953.1,
1003.8075,7954.4,
1020.98975,7766.7,
1029.49402,67225.1,Ab6++[pepB]
1029.99487,98351.9,
1030.49585,109711.9,
1030.99976,52208.6,
1031.4967,10390.8,
1034.49768,11772.8,
1035.15503,6822.7,
1036.4978,10547.3,
1040.16431,16071.2,
1040.49768,68540.9,
1040.83289,128953.5,
1041.16711,87296.0,
1041.50293,39754.6,
1041.83374,14734.0,
1051.44897,8092.5,
1059.95605,32185.9,Ay18++[N]
1060.45728,41637.7,
1060.95642,45366.9,
1061.45898,18723.8,
1064.1532,11677.9,
1064.82239,8075.2,
1067.1687,7246.8,
1070.17151,7692.2,
1070.49414,7229.1,
1072.04272,8935.4,
1072.53308,19266.6,
1072.83521,22049.9,
1073.04138,13772.6,
1073.16846,46768.2,
1073.50012,42501.0,
1073.83325,47121.1,
1074.16602,21696.7,
1078.0387,13440.3,
1078.51843,19620.7,
1078.84277,34175.7,
1079.17639,32076.8,
1079.50903,38398.0,
1079.84338,32343.1,
1086.03662,45079.4,Ab7++[pepB]
1086.53699,65759.4,
1087.03845,52301.7,
1087.53882,15753.1,
1088.04028,8229.7,
1089.63257,55275.2,
1090.63477,47505.5,
1091.64624,8630.3,
1092.51343,6720.4,
1096.85474,7892.1,
1097.84924,7927.3,
1098.18091,7570.1,
1100.84412,8603.5,
1101.18494,15223.6,
1101.52319,16487.8,
1102.52661,12062.1,
1106.19641,9282.3,
1106.4093,17040.0,
1106.52246,43164.1,
1106.64917,11046.7,
1106.85449,37384.3,
1107.18774,29865.0,
1107.4054,9220.1,
1107.53552,11137.1,
1107.85999,7245.0,
1108.42419,9826.8,
1110.5304,7651.4,
1110.86047,21068.4,
1111.19617,42318.0,
1111.52795,30276.8,
1111.86206,24352.4,
1112.18774,43762.1,
1112.52417,200031.5,
1112.85852,220264.9,
1113.19202,235580.9,
1113.52551,122402.0,
1113.85974,32680.2,
1115.47217,11072.9,
1115.97083,14318.3,
1116.47522,20665.3,
1116.97034,11987.8,
1117.47656,15743.4,
1118.50354,6613.5,
1120.21582,7491.1,
1124.47705,39960.0,Ay19++[sc];Ay0++[sc]
1124.97681,44274.6,
1125.48242,44731.3,
1125.98047,33937.1,
1128.53088,8749.8,
1128.86426,7086.3,
1129.0791,9159.5,
1129.20605,17742.0,
1129.54773,12340.8,
1132.94385,6025.3,
1133.46143,24339.8,
1133.96338,19426.0,
1134.20752,15110.1,
1134.52856,138382.7,Ay10+[N]
1134.87512,81750.2,
1135.20752,106975.9,
1135.53076,100228.7,
1135.8728,11666.6,
1136.52747,25220.9,
1137.52661,6334.8,
1139.86816,14175.8,By11+++[pepA]
1140.21228,11243.0,
1140.54199,75423.7,
1140.87695,71678.6,
1141.21338,54368.5,
1141.54468,35085.1,
1141.87952,9574.1,
1142.57898,26221.1,
1143.0802,57100.1,
1143.57959,50877.6,
1144.08118,26347.8,
1145.21582,7869.4,
1145.54663,39309.2,
1145.88208,55788.8,
1146.21313,54965.7,
1146.54517,41318.5,
1146.89575,14219.2,
1147.56702,15198.1,
1147.896,7421.4,
1149.21326,11492.2,
1149.8877,10406.6,
1150.89343,11704.7,
1152.90271,24179.8,
1153.24207,16212.2,
1153.57166,32116.7,
1153.90613,14704.0,
1155.89856,13496.3,
1156.22424,9487.6,
1163.22327,8929.7,
1163.57104,9413.1,
1165.89417,8991.7,
1168.90247,14827.5,
1169.23157,15010.6,
1169.55627,10573.7,
1169.88538,8966.4,
1171.22827,15367.6,
1171.56824,13429.6,
1171.901,47114.9,
1172.23047,17214.9,
1172.56506,17770.1,
1176.90649,27251.1,
1177.23914,164871.7,
1177.57092,231607.1,
1177.9054,250023.3,
1178.2384,214250.4,
1178.57068,77852.6,
1178.90222,14010.9,
1182.90942,114430.5,
1183.09949,36626.3,
1183.24219,1345922.4,
1183.57568,1578072.8,
1183.90894,1603859.6,
1184.24304,1148578.3,
1184.57617,307650.0,
1190.49902,9359.1,
1205.48022,11417.0,
1207.09973,26419.8,
1207.59985,75312.8,
1208.10254,50110.0,
1208.59888,30853.4,
1209.09814,14066.0,
1220.5293,14190.4,
1221.03577,12571.8,
1224.047,8863.7,
1225.52844,11456.5,
1226.02808,12081.3,
1229.54663,47222.9,
1230.04553,106308.8,
1230.54651,108470.3,
1231.04651,62471.0,
1231.55127,21974.6,
1234.03296,14938.5,
1234.53052,19067.0,
1235.03259,19720.5,
1235.53259,9285.0,
1245.56299,16789.5,
1263.56506,74079.6,Ay11+[N]
1264.5686,71344.7,
1265.56885,33773.0,
1266.56323,10382.3,
1284.06873,8005.1,
1287.60474,12534.3,
1288.08423,9061.7,
1288.59473,21538.0,
1289.06995,15933.7,
1289.57019,44454.5,
1290.07019,44486.4,
1290.56897,42944.3,
1291.0686,17251.4,
1298.07434,123529.1,
1298.57532,349921.5,
1299.07617,308758.1,
1299.57739,198640.2,
1299.76501,30236.7,By12+[sz];By0+[sz]
1300.07751,73674.3,
1300.57788,26159.3,
1300.77124,39104.7,
1301.76819,12739.0,
1302.60364,10901.5,
1323.12354,8618.6,
1324.11475,7759.4,
1331.55994,9014.0,
1332.09302,11360.1,
1332.56995,16503.6,
1338.58643,14185.1,
1339.09595,19935.9,
1339.59985,31724.5,
1340.10388,20926.7,
1344.61438,16252.7,
1347.60901,60324.1,
1348.10986,153541.3,
1348.6106,177174.2,
1349.11145,107245.7,
1349.61316,36513.3,
1359.62988,9328.0,
1372.14197,11827.0,
1376.65112,59727.4,Ay12+[N]
1377.65161,47685.2,
1378.65796,21166.3,
1380.14282,30518.1,
1380.64893,97306.5,
1381.14636,70510.0,
1381.64746,58821.8,
1382.14954,22359.0,
1386.62231,8764.9,
1388.64075,9357.2,
1395.13159,14585.0,
1416.63818,9964.0,
1428.81226,28769.1,Ab1+[pepB]
1429.81384,30133.1,
1430.82446,9912.1,
1431.14392,10308.2,
1431.64404,12138.5,
1437.66089,15449.7,
1438.16614,35192.0,
1438.65918,41190.1,
1439.16052,39847.8,
1439.66504,21030.1,
1440.1554,15022.0,
1444.17346,18019.3,
1444.68579,9505.7,
1445.17334,13515.6,
1445.66675,10882.0,
1452.67224,31244.9,
1453.17688,82310.1,
1453.67834,120528.0,
1454.17896,87818.9,
1454.67908,50096.2,
1472.72327,14515.7,
1489.73438,73228.1,Ay13+[N]
1490.73291,65054.6,
1491.73743,29805.7,
1492.73804,8995.6,
1494.69116,28182.7,
1495.19653,32755.3,
1495.69604,26411.2,
1496.18933,21802.6,
1503.19373,58949.1,
1503.698,162676.5,
1504.19897,142893.4,
1504.70325,150912.5,
1505.20227,71499.4,
1505.70752,20270.8,
1516.68542,22205.7,
1517.21313,10130.7,
1517.68518,11159.0,
1533.69788,8416.9,
1551.22559,13380.4,Ab15++[pepB]
1551.72278,15261.5,
1552.2384,18950.2,
1552.73279,19384.9,
1553.23132,9080.2,
1554.2113,8469.4,
1560.24341,43884.4,
1560.74329,38795.0,
1561.24036,49883.1,
1561.74512,23832.3,
1596.22766,14494.9,
1604.74561,23044.3,Ay14+[N]
1605.75562,19889.2,
1606.76367,8812.4,
1608.7478,24121.4,
1609.24377,75270.1,
1609.74646,88624.0,
1610.24341,59562.7,
1610.74634,38426.1,
1617.76013,38074.7,
1618.25586,60590.6,
1618.75549,22713.0,
1619.26355,17011.4,
1643.77722,8666.7,
1657.83594,11348.0,
1659.27747,29641.0,
1659.77771,35325.4,
1660.27417,28759.3,
1660.76489,9282.4,
1661.77991,42897.9,Ay15+[N]
1662.7865,56412.3,
1663.78552,27587.8,
1664.78064,14282.5,
1665.7821,14270.7,
1666.28723,14904.2,
1666.79053,13269.7,
1667.28699,18236.5,
1667.77271,20202.0,
1668.28088,107889.1,
1668.78223,174788.7,
1669.28259,120424.6,
1669.78125,87109.2,
1670.28833,22887.6,
1701.30811,18945.7,
1701.79919,11773.1,
1702.3175,21257.0,
1748.85754,9079.3,
1750.87756,12121.4,
1799.85364,10478.7,
1809.72241,12271.1,
