m/z,intensity,ions_base_sc
166.12257,63494.5,
169.13409,10078.9,
172.17706,9579.3,
173.12842,10961.8,
173.4054,170790.8,
175.11897,41693.2,
185.16475,15764.8,
187.32819,8991.3,
199.10773,33363.2,
226.11819,23094.8,
226.15512,19529.5,
227.10257,79590.1,
228.10468,11545.5,
233.12791,17681.2,
235.11943,11558.2,
238.66837,9878.7,
243.14575,15441.7,
243.34694,10141.1,
244.16547,84186.8,
246.12692,17279.6,
249.15956,44224.7,
257.09518,13027.4,
271.14023,11386.2,
274.12131,19404.1,
276.13419,33645.5,
277.13968,11431.5,
277.15506,13888.0,
277.64575,12083.2,
289.09662,33338.5,
291.59576,10178.8,
294.16727,71028.3,
299.13904,16992.4,
306.16013,13603.0,By2+[N]
307.14502,11985.2,
308.19727,37132.2,
309.19882,11277.9,
321.06952,11736.1,
325.18549,10966.6,
326.20731,14426.8,
340.18655,83409.8,
341.14597,27022.4,
341.18878,18186.6,
351.17993,31346.1,Ab5++[N]
351.68216,14387.5,
375.13196,11917.4,
391.1821,11551.6,
402.18192,20931.9,
405.17523,14339.6,
406.20813,12810.9,
407.20724,48184.0,
418.71411,36481.0,
419.21573,22175.4,
432.71106,60874.4,Ab6++[N]
433.21008,28147.3,
437.74359,25882.3,
453.27029,25304.6,
454.22989,17091.5,
468.22992,92306.0,Ab7++[N]
468.73013,62307.2,
477.24442,13902.4,
478.76505,150682.3,By7++[sz]
479.26694,99644.2,
479.76791,29895.7,
487.26395,19628.3,
487.77081,133852.9,
488.2717,73724.1,
488.77328,19939.3,
516.75787,19629.5,
523.28088,12646.4,
535.30872,37488.1,By8++[sz]
535.81012,21254.7,
536.25031,74564.7,By4+[N]
537.25439,22426.5,
544.31287,22211.0,
554.28455,43627.1,Ab4+[N]
555.2851,19930.6,
562.29718,20433.0,
567.27997,17742.3,
581.27808,170164.1,Ab9++[N]
581.77948,143476.7,
582.28076,38153.7,
610.53656,12841.1,
611.04407,16509.7,
616.33691,16162.7,
623.82257,37917.4,
624.32684,32750.9,
637.82013,255017.6,Ab10++[N]
638.32129,188940.8,
638.82184,56170.4,
639.32819,12841.5,
643.35583,14511.2,
645.30151,15528.1,
649.33441,113629.9,By5+[N]
650.33649,34270.1,
680.86743,20650.0,
694.36151,216639.8,Ab11++[N]
694.86334,194708.6,By12++[sc];By0++[sc]
695.36444,72338.5,
701.35284,101590.4,Ab5+[N]
702.35608,37192.1,
758.38184,19719.2,
760.23993,15072.8,
762.39417,14623.9,
774.3457,14421.1,
775.89325,122567.9,Ab12++[N]
776.39661,78743.2,
776.89673,48630.6,
777.39972,16374.4,
787.27289,15771.7,
788.38867,19644.5,
813.72424,34174.1,
814.05792,45696.4,
814.39209,33628.7,
815.39349,13982.0,
821.07574,15097.8,
836.41437,18530.3,
843.43188,18913.8,
844.42871,14357.7,
853.40863,18660.4,
853.91187,37872.4,
857.42877,55025.2,Ab13++[N]
857.92883,69587.6,
858.42993,34818.4,
859.46698,15744.8,By6+[sz]
860.46527,14763.9,
864.41553,105200.0,Ab6+[N]
865.41968,61877.0,
