m/z,intensity,ions_base_sc
157.1337,16218.0,
166.12271,205126.6,
167.08144,19755.7,
167.12621,31529.8,
170.68251,9755.3,
171.0771,10568.7,
173.09285,16621.8,
173.12849,11303.5,
173.40405,162543.4,
175.11929,26201.4,
178.06473,24756.0,
183.14929,111478.6,
185.09193,22262.3,
185.16489,40071.5,
187.07098,12333.6,
187.14439,12376.1,
192.85358,9659.0,
195.1129,15711.7,
199.10799,70327.1,
200.1113,16365.2,
200.13911,39848.1,
201.0863,10053.1,
201.12372,14253.9,
203.10269,16273.9,
204.13458,17276.3,
209.09175,11380.7,
211.14433,62277.4,
212.10332,15490.4,
213.08716,28833.4,
215.13838,16840.3,
218.15005,89492.0,
220.10774,12494.9,
225.77792,12475.8,
226.11858,43923.0,
226.15562,22093.2,
227.10284,163265.4,
228.10596,11661.4,
228.13408,10982.9,
229.10333,10443.6,
231.09723,19292.4,
235.11923,10675.3,
237.12357,12294.5,
237.13538,19419.6,
237.54636,11900.9,
239.1389,18920.3,
240.1349,31074.6,
242.18669,43620.5,
244.09325,14525.5,
244.12936,52519.9,
244.16577,38727.0,
258.09033,11272.9,
258.14505,22766.2,
268.12997,14890.6,
268.16556,11264.9,
270.14554,16341.1,
274.12146,11815.7,
276.06534,14237.4,
280.16541,15622.1,
280.203,13700.7,
286.13919,11487.6,
288.11893,24870.4,
289.1618,14243.8,
292.12894,14483.5,
294.18167,38480.2,
295.14005,16117.9,
296.12448,15986.1,
300.15637,17041.3,
307.20184,20981.2,
308.19745,96448.8,
312.19193,39026.8,
313.15115,30227.2,
313.19519,18152.3,
321.06866,24340.3,
322.17587,21540.5,
323.06372,15933.1,
323.13464,21064.1,
324.22867,64411.0,Bb2+[sz]
325.23068,14423.1,
326.17166,31867.2,
326.20886,12217.1,
329.14728,17387.9,
329.1825,50470.6,
331.10754,21021.5,
334.13962,19901.0,
336.11969,13650.0,
337.22379,13850.7,
339.2392,11820.6,
340.18686,29596.8,
341.14594,454738.8,
342.12802,18965.4,
342.14905,74555.4,
347.19278,36555.0,
348.15585,16390.7,
355.16113,14952.4,
358.17291,17719.6,
365.21817,24507.1,
371.22879,23808.3,
383.19034,16671.8,
385.17206,16457.0,
386.15012,14608.5,
389.18155,13077.8,
390.21283,17755.5,
391.23404,29884.0,
402.24738,17009.8,
404.10623,15120.6,
405.10992,17407.6,
406.21017,12785.9,
408.2265,14909.4,
409.20911,24338.6,
409.24475,44984.4,
426.23514,86104.2,
427.23956,19724.5,
428.25015,34962.3,
437.20313,18369.2,
444.20911,12314.9,
446.26974,12110.5,
453.27115,38558.5,
454.23032,149151.3,
454.26776,17563.8,
455.23218,45463.4,
456.23648,13906.2,
457.24213,20201.5,
458.22485,13063.5,
475.25195,49884.2,Ay4+[N]
476.25623,12558.9,
480.24597,23225.1,
480.28107,20131.9,
498.25601,44433.1,
531.25684,15803.5,
537.28333,26965.5,
544.27917,13067.8,
545.34247,17725.1,
548.20105,37319.0,
551.28052,13533.7,
557.29376,23790.7,
565.13947,14208.7,
570.28186,18422.6,
595.30914,154706.5,
596.31195,48931.6,
598.30261,11670.5,
604.2478,13279.4,
619.29602,11975.1,
627.79108,12866.2,Ay10++[N]
628.29419,19657.1,
628.79352,14379.8,
638.31586,59858.6,Ay5+[N]
639.31866,22189.8,
650.80719,36336.5,
651.30914,21274.5,
656.36224,27463.5,
691.8396,43523.7,Ay11++[N]
692.34039,23623.4,
694.84351,13959.5,
700.84448,15944.7,
715.44708,30791.5,
716.44684,19745.7,
717.02661,14871.3,
722.69043,14720.6,
727.33978,12191.1,
732.8667,17954.1,
733.36322,28292.2,
734.3512,14675.1,
742.38165,29966.6,
