m/z,intensity,ions_base_sc
163.81784,2921.4,
166.1226,11265.7,
171.00182,2312.4,
173.4082,12889.2,
185.1649,154671.1,
186.1684,17883.2,
201.12354,6372.7,
208.84723,2932.9,
213.15985,64543.8,
214.16278,6450.8,
215.13934,3035.7,
217.08159,5159.6,
218.14989,11530.9,
224.0584,2546.4,
235.82886,2601.3,
237.13467,2999.5,
242.59064,2518.3,
244.16589,3646.0,
245.07079,3442.6,
249.77698,2983.5,
276.15552,3449.8,
304.77164,2897.0,
309.52829,2757.0,
312.19116,2968.5,
314.20758,14126.6,
316.15103,3737.7,
317.79169,2712.4,
330.1662,6935.4,
331.23422,40195.4,Ay3+[N];By3+[N]
332.23819,4824.7,
337.20349,11037.7,Ay6++[N]
337.70438,5695.6,
394.71667,31171.3,Ay7++[N]
395.21832,12650.0,
395.26532,4777.4,
411.22308,4158.9,
413.20306,4393.3,
425.24329,2710.3,
425.27344,3578.0,
429.23453,17243.5,
443.25079,5917.1,
458.20081,3533.2,
464.20053,2618.9,
474.56952,2910.5,
482.7045,2877.9,
514.3241,6445.7,
524.30817,4557.1,
542.31744,6402.9,
550.24719,2930.3,
567.76459,8812.0,
571.28204,2705.3,
600.6178,2676.6,
601.28638,3164.0,
623.34052,3544.7,
633.28796,3948.5,
641.35022,4066.0,
673.39752,10196.0,Ay6+[N]
674.40363,4047.7,
706.8963,5046.7,
707.31354,4104.2,
707.39252,5941.3,
707.63892,4811.3,
707.89142,3995.6,
716.33466,3686.2,
722.40784,3739.8,
740.41876,9466.2,
745.37146,8745.6,Ay13++[N]
745.87115,10409.9,
750.31891,3613.8,
757.10968,4514.6,
757.35327,4448.2,
758.42505,3876.5,
758.84888,3120.1,
780.86987,5648.2,
784.87665,5484.3,
785.12775,15454.7,
785.37976,3399.3,
785.62677,6956.5,
788.42627,21075.7,Ay7+[N]
789.43073,6111.1,
790.11249,4423.1,
799.85553,4137.4,
809.62964,4925.2,
813.88452,11034.1,
814.13452,16053.3,
814.38501,17495.9,
814.6322,11437.5,
814.88831,6102.8,
820.03308,4111.9,
820.36499,8914.9,
820.69934,6882.6,
824.38177,6485.8,
825.8891,3385.3,
826.36719,3648.3,
827.93134,7364.5,
828.435,5539.3,
830.13696,6339.1,
831.39362,18443.1,Ay15++[N]
831.89508,9301.2,
832.39423,5089.9,
832.92444,4389.0,
833.40625,3966.2,
834.14313,4696.4,
834.39099,31439.4,
834.64288,26185.7,
834.89429,30152.1,
835.14301,22329.3,
835.39526,19673.8,
835.63873,6874.8,
835.89441,4879.1,
838.89825,30302.9,
839.14648,54870.1,
839.39703,71071.4,
839.64777,42389.7,
839.89874,37307.7,
840.14441,11621.3,
840.92212,5758.4,
841.42419,6489.6,
843.93585,3832.7,
846.40265,4457.9,
846.89471,3632.6,
847.93109,14646.4,
848.43433,10614.4,
849.43427,22277.8,
849.93634,23325.4,
859.15607,5487.7,
859.40704,5458.1,
859.66351,12439.7,
859.90936,9829.0,
861.94012,4142.7,
863.16632,4054.6,
863.66016,11895.2,
863.91541,8146.7,
864.1673,15486.0,
864.4151,13171.6,
864.66132,8886.1,
865.17169,4366.5,
865.71576,21998.3,Ay21+++[sz]
866.05157,26498.7,
866.38684,27398.6,
866.71814,23155.4,
866.91913,8301.6,
867.05719,6054.2,
867.1701,14335.5,
867.41864,21099.2,
867.67236,19836.9,
867.92206,9983.5,
868.17432,5206.7,
869.44312,4175.9,
869.94513,5875.9,
870.43701,5928.5,
870.92548,4029.0,
871.4306,4026.2,
871.72845,4228.8,
872.05243,6199.8,
875.46777,3801.9,
877.96918,4934.7,
878.17157,3856.4,
881.42999,4773.8,
881.92291,9836.4,
882.42218,7863.1,
882.92346,5858.6,
883.17297,10559.7,
883.43011,15777.6,
883.67761,5635.4,
883.92712,3771.5,
884.18201,4867.6,
884.41449,6035.5,
887.43286,39195.6,
887.68225,54030.8,
887.93298,72200.5,
888.18195,35734.3,
888.43329,46658.3,
888.67938,15490.9,
891.93494,30680.9,
892.11816,8458.8,
892.18536,44389.8,
892.44012,84392.3,
892.6861,54831.7,
892.77991,3662.8,
892.93689,68181.8,
893.18146,29782.7,
893.43103,11891.3,
898.74176,8116.6,
899.07483,24158.3,
899.40948,11580.9,
899.74261,10958.3,
899.92963,7959.8,Ay16++[N]
900.07672,5423.9,
900.41632,7668.6,
900.93243,7324.5,
903.45428,4810.6,
932.42493,11753.6,
932.91614,7992.9,
936.42145,5713.4,
941.77271,7604.5,
952.56659,5787.9,
968.77826,5673.3,
969.45453,9476.3,
969.78687,7514.0,
974.49438,7480.5,
974.78986,16456.6,
975.11914,26871.1,
975.45831,33722.4,
975.78662,19920.7,
976.12543,15097.2,
976.46002,5547.8,
988.96423,6802.0,
989.46259,6088.8,
1002.12231,6886.9,
1002.46655,22101.9,
1002.79926,13966.2,
1003.13031,11973.1,
1003.46625,9748.1,
1008.12988,4718.8,
1008.46851,41280.1,
1008.80298,45634.1,
1009.13782,60367.3,
1009.47211,46373.0,
1009.80591,21692.1,
1012.80695,5405.1,
1013.47321,4465.8,
1027.15649,3840.7,
1029.98987,5682.6,
1034.48914,5399.0,
1036.14648,5932.2,
1036.47668,4924.8,
1040.15808,14312.9,
1040.4884,13550.0,
1040.82996,9815.4,Ab18+++[pepB]
1041.15698,5739.3,
1045.49512,5200.7,
1045.81323,10050.7,
1046.15955,27926.9,
1046.49744,41029.9,
1046.83179,34538.4,
1047.16833,23228.3,
1047.5022,20331.2,
1047.84021,5210.9,
1048.50122,5013.4,
1051.48425,7507.5,
1051.82922,7169.4,
1052.17468,4145.5,
1059.95557,5783.6,
1060.45728,11874.2,
1069.50293,7458.1,
1069.82532,9830.9,
1070.15649,17172.1,
1070.49182,10670.3,
1072.83154,8886.3,
1073.16089,8716.3,
1073.50146,9583.8,
1074.17126,5079.4,
1076.17542,4608.4,
1078.50464,18485.7,
1078.83789,23442.3,
1079.16931,23231.8,Ab19+++[pepB];Bb5+++[pepA]
1079.50171,17676.2,
1079.83838,12495.4,
1080.16992,11029.7,
1082.51758,11010.1,
1083.18469,7877.7,
1083.50342,5081.4,
1084.5094,27423.9,
1084.84363,45264.6,
1085.17676,68576.0,
1085.5105,58561.2,
1085.84229,40683.3,
1086.17712,37048.6,
1099.48755,5755.4,
1100.51086,5522.9,
1102.84167,4387.5,
1103.18799,6616.0,
1103.51208,5964.5,
1103.8479,7558.1,
1104.18921,4670.1,
1104.5155,7427.9,
1104.84729,6105.1,
1106.17957,9864.0,
1106.85278,10323.2,
1107.52637,6258.3,
1108.52991,5412.6,
1110.0343,5371.5,
1110.5293,9705.7,
1111.05078,5035.9,
1111.19165,8295.5,
1111.53064,4637.2,
1111.85229,17032.7,
1112.18567,66599.1,
1112.52075,82683.1,
1112.85498,67457.0,
1113.18933,53112.9,
1113.52112,29352.3,
1113.85657,16470.9,
1117.86328,9982.6,
1118.19189,103564.2,
1118.52551,144465.5,
1118.85986,205213.1,
1119.1925,121313.4,
1119.52527,125474.1,
1119.8551,51473.6,
1120.18726,11915.3,
1124.47473,5628.3,Ay19++[N]
1124.97656,6225.6,
1134.20142,5155.8,
1134.52368,14977.2,Ay10+[N]
1134.8678,5135.6,
1135.2002,5158.7,
1135.51794,6289.2,
1140.53845,12569.7,Ab21+++[pepB];Bb7+++[pepA]
1140.8761,11746.8,
1141.21033,6161.0,
1141.53796,10982.9,
1145.20947,5376.4,
1145.87561,8315.1,
1146.20593,6615.5,
1146.54492,5474.6,
1151.21436,13592.9,
1151.55017,18945.9,By7+++[pepA]
1151.88257,14934.9,
1152.21606,9880.7,
1152.54993,10362.6,
1152.87915,6110.0,
1156.48914,5144.6,
1182.99048,5140.8,
1207.59497,4643.8,
1229.54102,5658.3,
1230.04456,14673.0,
1230.54578,12993.1,
1231.04675,8520.9,
1233.55664,4368.6,
1234.03906,5055.6,
1234.67126,4873.1,
1239.04822,6011.1,Ab20++[sz]
1239.54675,4659.8,
1245.54211,4758.3,
1259.52417,10767.4,
1263.56213,15694.7,Ay11+[N]
1264.56335,8482.6,
1273.5509,7985.3,
1274.05652,5490.4,
1283.06702,5473.2,
1284.0824,5015.7,
1290.57678,5324.0,
1298.07373,14868.7,Ay21++[sz]
1298.57227,25902.6,
1299.07434,15727.7,
1299.57764,9386.0,
1307.57642,5370.1,
1308.58459,5327.9,
1347.60291,12447.1,Ay22++[sz];Ay0++[sz]
1348.10645,14823.0,
1348.61267,8731.7,
1349.11438,4256.3,
1376.65186,7115.4,Ay12+[N]
1377.64734,6039.1,
1381.14502,3921.6,
1388.56091,8403.3,
1389.64734,4839.1,Ab15++[pepB]
1390.16138,4814.9,
1439.16272,4621.5,
1461.66162,5564.0,
1462.67224,4830.5,
1489.72717,8443.5,
1503.69495,3993.4,
1511.66406,6356.1,
1512.18958,5237.6,
1512.68176,7493.0,
1513.18372,7597.9,
1604.74426,5828.1,
1661.76135,4869.9,
