m/z,intensity,ions_base_sc
159.79068,2040.5,
166.12296,21543.4,
167.12546,3251.4,
168.8277,2358.4,
171.07695,9547.2,
173.12877,9606.1,
173.40259,45055.1,
173.41075,3514.4,
175.11885,3570.2,
183.14951,2721.0,
185.16513,395942.4,
186.16125,2691.5,
186.16855,35900.8,
189.08716,14730.7,
200.13994,5347.0,
201.12389,17111.1,
202.12779,2407.4,
213.16014,122305.8,Bb2+[N]
214.16342,13291.2,
215.13982,3506.3,
217.08228,35229.2,
218.15036,29117.5,Ay2+[N]
219.15315,3653.3,
220.10883,2853.6,
226.11887,12408.5,
229.11842,4386.9,
229.15558,4186.6,
237.13531,6349.5,
244.16631,9866.3,
250.6572,2453.6,
251.6725,2273.6,
251.72856,2392.7,
268.13031,2690.8,
271.10422,2746.3,
284.16226,2667.3,
284.58371,2449.7,
294.18204,4295.2,
298.13995,4403.3,
302.17007,2782.6,
304.95053,2558.7,
312.15646,5461.9,
312.1925,7059.2,
314.20822,12944.7,
316.15079,7148.7,
325.1882,7766.8,
330.16672,19376.4,
331.1684,3403.5,
331.23456,62453.3,Ay3+[N]
332.23788,9929.0,
337.20374,18597.0,Ay6++[N]
337.70535,6113.7,
337.83505,2470.8,
348.20322,2999.1,
394.71719,79287.6,Ay7++[N]
395.21866,41736.1,
395.2644,3224.3,
395.71973,8829.8,
403.22144,3732.4,
407.2659,4581.1,
407.32571,2700.8,
411.22522,5650.5,
411.25983,6186.9,
412.21982,3593.4,
413.20401,9683.6,
425.27707,4497.7,
429.23483,10179.3,
430.23535,3589.6,
431.2146,10782.4,
432.21661,4277.7,
448.24054,4029.4,
450.26978,16947.6,
450.76984,13263.5,
458.12988,3134.5,
458.20047,10369.1,
464.25958,5473.0,
464.59653,4015.1,
510.25845,5652.0,
516.28949,3028.9,
517.29944,2946.0,
522.2948,4110.6,
526.28583,3685.0,
527.2937,3418.5,
542.32031,3185.7,
563.31561,2999.0,
567.76526,23779.3,Ay10++[N]
568.26666,12261.1,
568.76556,7882.1,
569.52496,3187.4,
571.28265,5461.3,
600.28406,6882.5,Ay16+++[N]
600.61932,11664.1,
600.95319,4061.6,
601.28363,4380.3,
610.25146,2693.7,
613.35693,4345.3,
617.28827,3102.1,
623.34052,14093.0,
624.34723,3684.4,
632.2868,10320.4,
633.57202,3084.6,
634.35077,3607.7,
640.67047,2787.8,
641.35199,11704.1,
642.31757,5784.5,
645.88336,3169.0,
653.63177,4835.1,Ay17+++[N]
653.96875,4544.6,
654.29407,3524.2,
667.04358,4948.9,
667.91565,3399.0,
671.92157,6063.9,
673.39905,8218.5,
674.3111,5486.3,
675.30994,5209.3,
679.05829,3867.1,
681.71454,8186.9,
