m/z,intensity,ions_base_sc
171.07664,37433.8,
171.11307,45285.7,
173.40234,143776.7,
175.11909,373893.2,Ay1+[N];By1+[N]
176.1228,20497.3,
181.09714,45625.4,
198.12392,539224.7,
199.10777,94977.5,
199.12724,34615.1,
200.1394,85389.7,
209.09187,21421.0,
226.11877,4220700.0,
227.1221,393425.6,
228.12366,26384.4,
228.13463,52178.6,
243.14537,108846.4,
245.12503,29504.8,
262.15131,171884.7,
270.14526,56066.0,
276.16699,80108.1,
280.16571,48911.1,
294.18155,66066.4,
297.15802,27584.1,
297.19241,228755.1,
298.13992,20737.6,
298.1955,25816.7,
302.67667,653008.4,
303.17819,265761.0,
307.17719,43029.6,
308.16058,59862.6,
312.19208,37501.9,
315.1666,23790.6,
325.18741,2068918.0,
326.19025,319651.4,
327.19241,46062.4,
342.21432,29691.5,
343.16229,19105.1,
351.20438,36324.6,
360.72421,1144627.5,
361.22372,617164.6,Ab6++[sz];Ay3+[N]
361.72714,106328.4,
362.2211,30889.5,
366.20911,38896.9,
367.19754,29414.8,
374.72171,113473.6,Ab2++[pepB]
375.22351,50225.6,
378.17871,24386.2,
379.16156,133327.9,
381.17807,34569.2,
383.41589,21072.2,
384.22488,58449.5,
394.20871,345675.1,
395.21259,50014.4,
396.18854,50139.0,
398.20477,25121.5,
409.25031,43527.3,
411.26157,48493.5,
412.21948,424131.5,
413.22186,79784.1,
414.19931,26016.7,
414.73837,30786.2,
415.23331,79339.3,
418.23941,19044.3,
423.24792,175375.7,Ab3++[pepB]
423.74887,60954.8,
424.22238,18594.3,
424.25507,45781.9,
431.76157,27447.1,
432.26135,27902.2,
437.74371,121242.2,
438.24591,32330.8,
440.9491,20084.5,
441.75613,41311.6,
450.23459,76201.7,
450.76157,740285.4,Ay8++[N]
451.26312,287714.2,
451.76379,53638.8,
460.22092,46410.1,
463.77646,23345.2,
464.76611,80595.4,
465.26865,45942.9,
467.26215,30722.7,
473.23834,30231.0,
473.27914,175537.2,
473.78049,102202.3,
474.28232,22483.8,
477.24625,254551.9,
478.2316,88802.2,
478.76166,25605.9,
479.2677,21679.0,
485.27164,54224.6,
486.27014,24582.3,
487.23669,36519.9,
487.27737,703852.5,Ab4++[pepB]
487.77896,377922.6,
488.28107,66751.4,
490.26248,453280.9,Ay4+[N]
491.26581,111471.4,
492.27908,142577.6,
492.78101,49754.2,
495.25671,406567.6,
496.25873,61420.0,
497.28397,20078.1,
501.2847,150498.4,Ay9++[N]
501.78754,81703.3,
508.28268,72588.1,
513.26776,265095.6,
514.2691,70189.5,
514.81146,21706.0,
521.2724,455212.3,By3+[sz];By0+[sz]
521.78967,24354.8,
522.27789,100543.2,
522.81409,182517.4,
523.31592,84687.0,
523.81427,19849.7,
526.79169,59149.5,
527.29095,29612.3,
527.80359,36037.0,
528.30011,77746.5,
528.79932,42421.8,
530.79218,69095.6,
531.29462,39066.1,
536.81152,570822.2,Ab5++[pepB]
537.31323,364098.5,
537.81445,81449.1,
540.30194,39722.6,
546.33167,25638.4,
549.69385,22427.5,
549.80377,49193.5,
551.24518,19915.5,
557.82123,33415.6,
558.32019,27806.7,
558.80518,34188.3,
559.31158,39754.0,
563.3125,56368.8,
563.80188,56954.9,
564.29974,50531.1,
566.33142,34774.7,
566.83203,29029.3,
568.32513,22662.6,
571.32233,119236.0,
571.8197,72367.7,
572.31378,148895.9,
572.8139,73285.5,
573.31366,28432.5,
574.62598,24823.2,
580.32782,137092.7,Ab6++[pepB]
580.83026,118114.8,
581.32068,140059.6,
581.81903,63736.3,
587.32037,82836.8,
589.33124,575177.4,Ay5+[N]
590.33319,130076.2,
599.33417,36452.1,
599.83545,28283.8,
604.34601,1893115.6,
605.34918,582487.0,
606.35297,106618.5,
607.84827,33423.3,
608.34814,91237.2,
608.84656,26675.2,
612.84058,57415.1,
613.33386,115047.7,
613.83954,39656.0,
616.34796,32106.9,
616.85364,52910.1,Ab11++[sz]
617.35394,48293.9,
621.3725,2135758.5,
621.84564,142796.2,
622.37469,561566.9,
622.84113,71727.1,
623.37738,65096.7,
630.85059,185542.3,Ab7++[pepB]
631.35345,186341.2,
631.84937,56839.8,
639.37067,51842.7,
640.35797,26447.4,Ab12++[sc]
640.85333,27093.6,
648.38367,117414.5,
649.36157,174557.0,Ab1+[pepB]
649.86157,104800.5,
650.36237,88053.4,
658.36517,46713.0,Ay12++[N]
658.86615,50926.8,
675.20734,22901.3,
679.87634,43059.1,
680.36908,51355.8,
680.86493,38321.4,
684.88025,54807.4,
687.41748,45599.2,
688.81384,28367.5,
688.88129,596789.1,
689.38037,491505.5,
689.87933,229653.4,
690.37915,66182.6,
697.88684,195942.6,
698.38037,757739.7,
698.8808,522806.4,
699.38312,169871.4,
702.41571,354869.1,Ay6+[N]
703.41577,197219.3,
704.44257,131770.5,
705.44989,35547.2,
706.8916,2869223.0,Ay13++[N]
707.39307,2192546.0,
707.89429,678759.1,
708.39532,218518.3,
712.39429,22534.1,
713.39563,35609.6,
714.38495,38032.2,
720.4408,1942383.6,
720.91071,347914.8,
721.37256,38203.3,
721.44171,689003.9,
721.86981,19635.5,
722.44696,121316.2,
730.4278,37160.2,
731.40997,1226291.3,
732.4126,491599.9,
733.41412,79144.9,
748.43604,10329081.0,Ab2+[pepB]
749.43884,4027228.8,
750.44159,716943.7,
751.44226,91627.3,
756.42017,28363.1,Ay14++[N]
756.9267,35743.7,
777.43744,32097.4,
785.45721,26183.1,
786.44897,22719.3,
802.48413,107992.9,
803.46429,436180.8,Ay7+[N]
