m/z,intensity,ions_base_sc
161.96696,2190.9,
162.28238,2197.9,
166.1225,3592.8,
173.40692,18903.7,
175.11107,2969.8,
175.11893,41504.6,
194.0943,2840.4,
198.4485,2680.7,
207.7592,2441.9,
214.02135,2310.5,
225.12399,3224.9,
227.0482,10761.9,
234.09093,9557.8,
239.11394,3601.3,
258.14395,4376.3,
262.07083,4745.8,
262.08569,67536.3,Ab2+[N]
263.08841,9398.2,
264.08121,3306.6,
270.14487,26826.9,
271.14777,3683.6,
276.15469,4619.5,
288.99902,2568.8,
310.11349,3476.3,
312.17789,16149.8,
336.13007,7334.6,
354.14038,11314.3,Bb3+[N]
355.14401,3172.9,
361.15378,22563.9,Ab3+[N]
362.15619,4255.6,
371.16727,7476.4,
372.16772,3079.0,
383.21463,17808.5,
432.1893,6753.3,
436.18597,6800.3,
461.76117,3460.8,
493.2077,28420.3,Ay4+[N]
494.21082,8639.1,
496.29941,22075.8,By4+[N]
497.30014,7849.0,
530.28876,11035.1,By8++[sz]
530.78937,10115.4,
539.79242,4843.4,By9++[sc]
540.29498,4042.2,
547.21796,19598.2,
560.27856,2814.4,
564.24402,24931.2,Ay5+[N]
564.28333,3144.1,
565.2467,8124.7,
566.24316,3239.6,
576.79803,2896.0,
580.81232,20512.1,By9++[sz]
581.31378,13754.0,
581.81366,7631.2,
616.31641,3145.3,
620.81219,2922.4,
625.3399,12246.7,By5+[N]
626.34491,5324.2,
629.32086,11045.1,
629.81885,10909.1,
630.31702,12214.3,
638.32568,248987.4,By10++[sz];By0++[sz]
638.82721,240136.5,
639.32861,101837.8,
639.83063,20223.4,
701.30402,18494.5,Ay6+[N]
702.30811,6508.4,
712.3739,69270.9,By6+[N]
713.3764,24951.3,
714.37958,8774.6,
723.28784,2673.2,
725.67847,3907.3,Ab8+++[pepB]
726.00201,5700.7,
731.67798,11411.2,
732.01172,4176.6,
732.29541,4691.8,
732.79895,10432.3,
733.29883,4806.7,
754.36237,4170.4,
762.68286,4886.5,
764.01343,3227.3,
769.68542,3901.8,Ay9+++[pepB]
770.02081,7399.9,
770.3512,7627.2,
783.69043,3806.3,
788.33685,20420.1,Ay7+[N]
789.33881,11344.2,
790.33386,3010.8,
793.35602,4297.6,
793.69843,15040.8,
794.034,10125.5,
794.36584,5324.5,
796.03345,5424.4,
796.37244,4926.3,
796.70807,3069.1,
808.03461,3051.4,
815.35864,3467.6,
821.05005,3878.4,
821.3847,4948.5,
822.03149,5204.8,
826.7218,27367.1,
827.05273,20371.9,
827.39124,6901.9,
834.37219,2890.2,
835.38745,4006.3,
840.4635,3045.8,
841.38837,16207.2,
841.72314,55196.5,
842.05707,47885.5,
842.39185,25299.5,
842.7229,4619.5,
855.7135,4015.9,
865.047,26476.1,
865.37933,18886.0,
865.71063,12801.2,
869.05603,4259.4,
869.40216,7842.3,
869.73688,4319.9,
870.06793,7815.6,
870.3783,3970.5,
871.04968,22962.9,
871.38635,14919.5,
871.72943,3583.8,
873.0647,3760.3,
874.39056,7876.3,
874.72296,5232.8,
875.0722,15830.4,
875.40558,67329.6,
875.73932,75877.7,
876.07227,35996.8,
876.40955,13469.6,
877.4104,6886.3,
877.74011,6928.8,
879.06958,3444.8,
879.7262,5487.7,
880.06464,15780.4,
880.3999,21358.4,
880.73413,12302.6,
883.41156,10914.4,
883.7431,16641.3,
884.07697,4588.5,
884.41821,7917.2,
884.92688,7212.2,
885.42639,5375.2,
887.40033,3248.5,
887.73401,5854.4,
888.07471,3161.1,
893.08234,5172.9,
893.39972,6811.2,
893.74103,9932.2,
894.06921,12985.0,
894.41077,5408.6,
896.72729,4648.3,
899.07355,20768.2,
899.40204,14894.3,
899.73883,7189.3,
900.07178,5918.6,
900.35657,8533.0,Ab8+[sc]
901.35797,3354.0,
901.7395,16984.3,
902.07098,21912.7,
902.40442,19632.3,
902.73114,5988.4,
903.06665,4078.5,
907.4137,9596.2,
907.74371,110245.3,
908.07684,166970.0,
908.40991,117804.1,
908.74255,45019.8,
909.07343,18254.2,
909.414,4670.3,
913.41364,95536.9,
913.74756,818535.9,
914.08173,937873.2,
914.41522,487365.6,
914.74951,180981.8,
915.0838,33504.7,
917.37842,7689.9,
919.94354,7240.6,
920.44513,10033.0,
920.94824,9182.0,
922.51318,8202.9,
927.36029,3583.6,
943.45709,3307.5,
961.94916,3328.9,
962.95752,3838.5,
967.45184,5817.7,
971.38672,11311.1,Ab9+[sc]
972.39447,6670.3,
975.95416,6535.4,Ab6++[pepB]
976.45551,12245.2,
976.95789,4708.7,
977.453,4690.5,
980.45898,3777.1,
988.46283,4491.1,
988.97443,11117.5,
989.47003,3840.6,
989.97064,4320.8,
1005.42725,6454.8,
1005.92712,5114.4,
1010.46918,4725.0,
1010.95978,5131.2,
