m/z,intensity,ions_base_sc
160.61832,2448.7,
171.11296,6215.4,
173.40288,39578.9,
185.66257,2254.9,
226.15445,10626.9,
244.16544,52014.6,Ay2+[N]
245.16861,5464.0,
247.67352,2422.1,
357.24966,22518.5,Ay3+[N];By2+[sz]
358.25296,7668.5,
434.05127,3006.2,
475.25409,3512.0,
497.12598,2919.6,
507.75882,8270.0,Ay9++[N]
508.25827,4892.9,
546.76947,2685.9,Ab5++[pepB]
547.26959,4380.6,
550.49042,3250.4,
569.33197,4115.6,
576.2879,5381.8,Ay10++[N]
576.78918,6539.1,
620.29352,7127.1,
656.36316,15366.9,Ay6+[N]
657.3645,3145.9,
668.0708,3966.7,
668.3222,6075.9,
720.4093,3977.0,
748.92041,9044.5,
749.42499,3789.2,
762.02783,9143.0,Ay19+++[N]
762.36371,10664.9,
762.69751,8551.6,
771.38928,3930.7,
776.09357,4038.3,
780.34741,10880.2,
780.59729,15661.3,
780.84894,17600.8,
781.10132,10588.4,
781.34534,6377.3,
809.85236,7222.2,
819.04669,3373.4,
827.3642,10053.3,
831.37726,4335.4,
847.72626,7393.3,
860.36322,4519.1,
863.87219,10719.9,
864.12695,9165.0,
864.37262,7240.3,
864.62311,8075.6,
866.05969,3242.0,
868.39368,4503.9,
869.05286,3129.6,
870.18799,4480.7,
873.80573,3754.9,
874.40466,6607.1,
874.73883,5333.7,
875.78516,7109.2,
876.9895,3834.8,
878.617,3475.3,
878.99786,4167.4,
879.3797,4886.0,
879.79034,4279.7,
879.98962,3539.7,
880.7796,4663.9,
886.41473,21952.7,Ay8+[N]
887.41797,9566.4,
888.38745,4169.4,
889.79449,9183.3,
890.39868,6515.5,
890.62897,3358.7,
891.60352,5554.6,
891.80316,3787.0,
892.20752,5346.6,
892.88812,3891.1,
893.2077,4463.0,
893.40131,11802.5,
893.99988,6215.7,
894.20386,3638.3,
896.60498,41192.2,
896.80566,76905.6,
897.00519,142041.4,
897.20526,107932.6,
897.40576,75964.8,
897.60602,58788.5,
897.80627,11682.0,
898.00061,3977.3,
899.40796,6877.5,
899.64917,9010.7,
899.89941,4642.7,
900.8078,10581.3,
901.19745,5464.4,
902.79584,5495.6,
903.3902,6561.0,
904.40771,5103.0,
905.79993,4525.1,
906.00293,19584.2,
906.20111,35094.7,
906.40363,29392.2,
906.60431,39158.6,
906.80029,12393.7,
907.00159,8594.9,
907.20825,3953.3,
909.1889,3842.0,
909.40436,113867.9,
909.60455,238681.7,
909.80457,561371.4,
910.00476,423932.4,
910.20538,340890.3,
910.4057,281082.7,
910.60645,101174.1,
910.80768,19382.8,
915.39996,17765.3,
915.65051,28322.2,
915.90057,11227.1,
916.15643,8153.7,
916.40387,5840.2,
920.48059,6531.2,
931.89752,3542.8,
933.43414,4268.3,
934.10651,5050.1,
944.40674,4456.0,
944.65674,5543.0,
948.15186,4202.5,
972.6662,6747.2,
972.90997,10281.6,
973.16132,10866.4,
973.42157,4729.1,
973.66791,5375.3,
977.5,4129.7,
986.79425,3499.7,
987.45496,4302.1,
987.78448,4994.1,
994.92346,7232.1,
995.43109,5333.3,
1014.51074,9803.8,Ay9+[N]
1015.51367,5006.2,
1021.45886,3844.5,
1031.4502,6365.1,
1031.69385,10998.6,
1031.9447,14779.1,
1032.19739,5650.2,
1032.44275,4029.9,
1034.43848,4989.2,
1034.78162,5901.5,
1039.19629,4033.4,
1040.45813,14255.1,
1040.79761,7297.6,
1041.12781,5875.0,
1041.7843,3674.4,
1043.44177,4778.0,
1043.6908,7250.9,
1047.44141,13300.4,
1047.69336,24054.0,
1047.94312,53140.4,
1048.19421,31999.6,
1048.44373,27925.3,
1048.69763,23893.3,
1048.94482,4656.3,
1053.2251,4393.3,
1053.46216,5922.2,
1056.2146,3794.6,
1056.45947,3903.0,
1059.71021,5073.7,
1059.96387,15411.5,
1060.21594,16294.0,
1060.46423,18290.4,
1060.70923,8829.1,
1064.96863,3533.8,
1065.10767,4049.1,
1066.12634,4150.2,
1068.96545,4143.1,
1069.21362,6086.9,
1069.46936,5527.5,
1071.45605,6558.5,
1071.71399,7238.1,
1071.95996,12366.9,
1072.21252,9716.9,
1072.46887,5892.9,
1075.71338,12865.9,
1075.96301,24779.2,
1076.21375,52292.1,
1076.46545,47613.3,
1076.71399,44638.6,
1076.96545,26969.9,
1077.21753,15050.8,
1078.47266,16268.5,Ay26+++[N]
1078.80151,11831.4,
1079.1333,11382.4,
1079.46985,12450.8,
1079.80627,11117.3,
1092.53259,20344.1,
1093.52954,8205.6,
1094.22644,8687.9,
1094.47864,15722.1,
1094.73181,12363.8,
1094.9823,16490.8,
1095.23706,3799.3,
1095.74329,3576.0,
1096.23389,4496.5,
1096.48438,5142.3,
1102.14331,8322.4,Ay27+++[N]
1102.47839,13917.9,
1102.81311,19503.4,
1103.14453,8533.6,
1103.80408,4379.8,
1105.47839,4382.1,
1107.73108,5466.5,
1111.98535,7464.5,
1112.23694,9452.4,
1112.48474,8599.9,
1112.73303,3890.1,
1126.48376,7616.1,
1130.47632,6175.4,
1130.97192,8934.4,
1131.47437,13225.8,
1131.81995,3479.9,
1132.15222,5922.8,
1151.83325,3864.5,
1175.56213,4074.0,
1231.50403,4588.7,
1232.51355,6506.6,
1234.51636,4275.2,
1238.6012,4681.5,
1362.64038,4070.9,
1425.63477,8564.0,
1426.63818,7225.2,
1427.62805,8401.9,
