m/z,intensity,ions_base_sc
158.06839,2257.0,
166.12245,12993.1,
169.13344,3931.3,
171.11266,7924.6,
173.401,44347.0,
173.40984,3298.0,
175.11905,8050.9,
196.0885,2757.8,
197.12827,2517.2,
199.10759,7816.3,
206.7977,2332.4,
226.15485,15040.4,
234.94879,2473.9,
244.16557,115563.7,
245.16884,15439.4,
246.17024,2948.6,
280.16574,4764.0,
289.1622,15608.5,
298.17599,15976.7,
312.19208,5385.5,
320.39133,3027.9,
342.09912,2757.1,
342.12732,3411.7,
343.23404,12945.0,
363.19873,3603.1,
385.20807,7246.2,
388.23102,11623.2,Ay3+[N]
389.23413,4354.8,
413.20355,3684.0,
467.2326,5471.4,
496.23917,5425.8,
501.31454,8276.4,
506.29874,5636.5,
510.58466,2940.6,
514.25049,4670.3,
531.27966,3652.1,
539.57373,3360.2,
569.75037,7079.5,Ay9++[N]
570.25739,4142.9,
588.3468,22341.5,Ay5+[N]
589.3493,4754.5,
639.8194,3545.7,
674.81934,6839.6,Ay10++[sz];By12++[N]
675.32306,4786.0,
675.82104,3653.4,
688.82324,3738.1,
691.6051,2801.9,
706.89081,3832.8,
717.38934,9182.4,Ay6+[N]
718.39099,10204.1,
719.32916,8099.5,
720.33337,4892.8,
724.38043,3412.8,
725.34082,6509.9,Ay11++[sz]
725.84644,10791.7,
726.34753,3451.7,
752.36908,3925.0,
758.38409,3567.8,
777.38654,2660.0,
818.43811,17117.9,
823.45636,6628.2,
832.41254,17946.5,
833.41779,7205.1,
835.42407,5045.3,
840.76355,3934.1,
853.10693,3758.2,
863.10474,8219.7,
863.43622,3443.8,
868.77332,7804.4,
869.10577,15799.3,
869.44232,9132.9,
869.77332,3816.8,
870.10797,3115.1,
887.45111,3954.2,
892.79382,7733.1,
896.45386,5672.9,
902.13104,12159.7,
902.46082,9706.5,
902.79364,3882.4,
912.48395,3853.9,
926.51251,4001.4,
929.80896,5081.8,
930.13977,4089.0,
932.46533,4381.5,
933.45941,34953.3,
934.46436,18540.9,
935.46729,8742.4,Bb5+++[pepA]
935.81299,4135.0,
936.1424,4539.3,
940.96436,25334.2,
941.4649,29679.0,
941.96436,16761.7,
942.46564,3209.4,
948.46948,4938.6,
949.72424,4131.7,
958.1048,13885.0,
958.44305,21080.1,
958.77759,18490.3,
959.10895,7665.7,
959.77563,4769.0,
964.72467,4613.2,
964.97699,3361.6,
965.2265,4457.3,
965.4632,3676.2,
970.49945,12268.8,
971.50104,10613.9,
972.50769,3770.0,
978.46899,20924.0,Ay8+[N]
978.73621,3697.3,
979.4693,11371.3,
980.47217,4694.7,
988.48364,4754.3,
989.55841,8512.3,
989.74463,5317.6,
993.48804,3635.3,
1000.18707,4142.1,
1000.86475,4115.4,
1005.85889,6463.4,
1006.19177,4104.9,
1013.50555,10940.1,
1013.75037,14615.6,
1014.00458,10979.2,
1014.25604,16429.3,
1014.50897,14636.2,
1014.75281,10182.4,
1015.01208,5212.3,
1019.49628,4692.7,
1021.52332,4639.6,
1023.51709,10150.2,
1024.02051,10473.2,
1024.26172,4136.4,
1024.51355,43912.8,
1024.76233,16682.1,
1025.01123,8952.1,
1025.26343,7361.0,
1025.51843,10168.1,
1028.00598,6172.9,
1028.25757,7055.9,
1028.50098,6086.3,
1029.00842,7875.8,
1030.06689,4817.5,
1030.2738,3876.5,
1034.51184,29231.3,
1034.76379,31498.8,
1035.01392,31735.0,
1035.25891,21115.6,
1035.5127,19941.9,
1035.76196,15325.6,
1036.00476,5848.6,
1038.57581,7716.6,
1038.76453,25530.5,
1039.02051,170005.4,
1039.26709,189877.2,
1039.52075,203797.6,
1039.76636,136436.6,
1040.02148,116268.0,
1040.26721,27259.2,
