m/z,intensity,ions_base_sc
157.46309,3670.9,
166.12251,17823.7,
170.0024,3680.8,
173.4052,45893.6,
175.11877,5012.5,
185.16492,13021.4,
186.03143,3780.6,
203.10271,6436.0,
210.41862,3823.8,
213.08716,9124.1,
220.10718,5119.4,
226.15488,35730.1,
227.10251,4576.4,
237.13487,5837.0,
244.16557,227168.9,Ay2+[N]
245.1689,32172.5,
251.14993,6143.6,
258.14548,5803.1,
274.12198,9377.5,
276.155,6003.4,
282.18124,6819.6,
308.19785,6790.4,
317.12787,29618.2,
321.17813,10772.7,
325.18732,33041.1,
341.14517,16486.1,
343.23398,17402.6,
373.19019,5479.1,
416.19638,37446.0,
417.19846,8294.8,
418.1933,6126.5,
460.46854,5768.2,
506.29703,7958.0,
525.22729,4457.0,
529.27789,10014.3,Bb5+[N]
530.28113,4537.1,
572.27435,4976.7,
607.34698,6341.8,
623.33325,10239.9,
638.34009,5063.2,
666.34027,20764.3,
667.34314,14397.9,
694.86456,5442.2,
720.68054,4915.1,
727.67059,4638.4,
736.38696,18442.8,Ay6+[N]
737.3894,8314.2,
752.37488,7176.3,
767.39087,5040.4,
783.86133,4277.9,
784.36377,7342.0,
795.38306,19589.2,
796.38562,12277.7,
814.05579,8102.2,
814.38782,7730.5,
828.38837,5116.7,
841.40448,9148.1,
841.73315,6438.7,
842.07013,5954.9,
847.08032,7988.2,
847.40143,10695.0,
847.7439,12357.1,
848.07294,5174.3,
874.46863,10068.3,
894.7674,5667.3,
974.53583,12624.9,
975.5379,11316.1,
976.53345,8722.0,
990.55737,7610.3,
991.56476,6309.4,
992.56317,7268.0,
1005.51794,20191.4,
1006.51892,8035.8,
1024.51685,5854.2,
1029.01514,7726.0,
1057.47156,4651.6,
1064.57715,6237.6,
1073.60352,6421.2,
1081.02747,6639.7,
1081.53284,8542.6,
1082.03528,6756.4,
1088.54834,5939.5,
1102.77917,6732.1,
1106.56458,20141.6,
1107.18311,6170.8,
1107.55908,8764.1,
1112.22827,4685.2,
1112.55847,5330.1,
1113.54626,13836.6,
1114.04614,16514.8,
1122.04419,5436.8,
1123.55652,6521.0,
1124.05823,8482.6,
1128.30701,8140.4,
1128.56445,7708.2,
1128.79956,10215.0,
1132.81421,5628.7,
1133.06531,21532.4,
1133.31824,24266.0,
1133.55957,18032.4,
1133.8114,27277.1,
1134.06543,17084.5,
1134.31006,17185.6,
1134.55566,35393.4,
1134.81128,25097.4,
1135.05835,18335.6,
1135.31165,8981.2,
1138.80981,17913.6,
1139.05884,21598.0,
1139.31165,21993.9,
1139.55981,44779.3,
1139.81055,19577.5,
1140.04675,6619.0,
1140.52612,6903.7,
1144.56543,5821.6,
1148.55334,6465.6,
1157.80615,7117.2,
1161.34351,7039.8,
1161.58472,5920.7,
1161.83936,12072.3,
1162.08374,25287.3,
1162.58228,13204.0,
1162.82532,8360.4,
1168.55627,6922.7,
1168.82019,12605.3,
1169.07117,10687.3,
1169.57202,9609.1,
1171.55396,7178.2,
1172.82971,10433.1,
1173.06909,20458.5,
1173.58057,5731.7,
1175.07581,11004.6,
1175.32483,10096.3,
1175.5697,9464.9,
1175.82458,16192.7,
1176.07495,10742.2,
1179.5791,13355.4,
1179.82495,35143.5,
1180.07861,30380.5,
1180.32715,35425.4,
1180.5885,7919.8,
1180.82483,7792.1,
1185.90442,15605.1,
1186.36023,9130.2,
1186.5813,16273.4,
1186.86304,11751.8,
1193.58582,8533.8,
1193.84692,7491.1,
1194.08472,10041.3,
1194.33582,15245.6,
1197.58826,14176.6,
1197.84998,5516.2,
1198.58826,8400.8,
1199.57935,8212.8,
1200.59424,6833.7,
1204.0907,10796.2,
1204.34521,24190.1,
1204.59253,38470.8,
1204.84253,48555.4,
1205.09265,72422.7,
1205.34314,30166.8,
1205.58704,22373.0,
1207.58325,6159.4,By10+[N]
1208.55444,8164.7,
1211.81555,10183.2,
1212.06567,8346.9,
1216.43457,6626.0,
1220.08752,9203.9,
1220.58423,13499.7,
1221.07837,7883.1,
1222.08423,8375.4,
1222.59656,9216.4,
1224.89026,7691.1,
1225.5498,8023.1,
1226.11108,17673.4,
1226.35278,11848.2,
1226.60913,10916.9,
1226.8562,11178.2,
1227.11804,10236.9,
1227.62476,6952.3,
1229.37781,7148.3,
1233.58032,7384.9,
1234.1272,8026.4,
1235.5863,11271.6,
1237.60193,11589.8,
1237.93616,6441.6,
1238.58716,6321.2,
1239.07263,13910.5,
1239.3833,12779.0,
1239.85901,6532.4,
1240.11206,6116.7,
1240.37671,7456.7,
1240.61877,7109.0,
1240.85254,7308.3,
1241.61047,13804.5,
1241.88647,6859.2,
1242.87317,13088.6,
1243.36902,10189.2,
1243.61865,21863.7,
1244.37354,8654.1,
1246.1178,6177.5,
1246.61096,6919.3,
1247.11804,10615.9,
1248.17334,9797.1,
1250.11499,10370.8,
1250.36523,12386.7,
1250.61975,30018.5,
1250.87073,10282.5,
1251.1261,14518.4,
1251.39197,7075.1,
1252.14893,15830.5,
1252.61731,6376.4,
1253.39124,5902.1,
1253.62476,10093.1,
1254.11475,19617.5,
1254.37793,47504.1,
1254.62964,149097.8,
1254.88049,111038.8,
1255.13159,187224.9,
1255.38184,117615.8,
1255.63025,50765.2,
1255.875,21374.9,
1256.13818,7320.9,
1256.32532,6345.4,
1256.60754,15137.7,
1256.88245,6167.1,
1257.38989,9336.4,
1257.5769,8463.1,Ab10+[sz]
1257.74292,9343.3,
1258.14648,6352.3,
1258.31836,8099.1,
1258.58911,14327.7,
1258.86792,12691.4,
1259.11365,15395.5,
1259.35779,8271.4,
1259.59534,24098.4,
1259.9303,8971.6,
1260.40234,7431.1,
1260.61401,37599.8,
1260.8689,46549.7,
1261.1217,79463.5,
1261.37732,93632.9,
1261.62061,138617.0,
1261.87476,72014.8,
1262.11133,33178.5,
1262.38696,16534.6,
1262.60425,12473.5,
1262.76465,7357.8,
1263.08826,7251.2,
1263.60876,9574.1,
1264.6189,7617.8,
1264.85156,197998.3,
1265.12817,279109.3,
1265.38306,718166.4,
1265.63049,844217.5,
1265.88049,1210792.4,
1266.13354,699358.1,
1266.38293,309315.8,
1266.63171,126501.7,
1266.89709,8193.4,
1270.09705,13295.7,
1270.6012,10916.6,
1271.11475,6235.3,
1283.59229,6253.9,
1289.63647,9139.9,
1291.98633,8185.0,
1296.96777,6992.2,
1302.62402,6489.8,
1313.34644,7329.2,
1317.98718,24489.9,
1318.3197,34053.4,
1318.65112,15705.8,
1318.98108,17736.0,
1319.32336,8790.5,
1320.2821,8386.1,
1322.39111,6411.5,
1327.64441,6595.4,
1333.3866,18876.5,
1337.36914,6797.7,
1338.6239,7960.4,
1340.65515,9394.0,
1341.65393,8853.3,
1343.32507,8494.7,
1344.6272,7555.7,
1345.66956,12158.1,
1345.99487,7277.2,
1346.33179,8202.7,
1351.32446,6806.2,
1351.66589,11437.3,
1351.99988,14450.2,
1352.33752,20643.7,
1352.65759,23219.7,
1356.35339,5527.4,
1356.67236,7303.7,
1357.01636,7140.4,
1360.66064,6448.3,
1362.64771,6466.5,
1370.68347,14078.3,
1371.01294,14900.6,
1371.35498,18644.5,
1371.68213,17706.4,
1373.65576,7315.7,
1379.67981,9363.6,
1380.34631,11761.1,
1381.64111,7736.2,
1384.33838,8331.3,
1384.66077,12042.9,
1389.672,7021.8,
1394.64441,6961.7,
1396.65125,11877.7,
1397.00769,9599.5,
1397.66003,9186.6,
1399.43774,7868.5,
1402.6488,9270.7,
1422.04016,28580.2,
1422.38098,23651.4,
1422.71692,34563.3,
1423.05359,8978.9,
1427.71167,12364.5,
1428.58496,7256.2,
1429.68286,16285.6,
1430.02576,11810.8,
1434.70117,10944.1,
1435.70459,12599.3,
1441.04248,8451.3,
1441.38159,17403.5,
1441.71118,29608.9,
1442.04614,30853.4,
1442.3844,30208.0,
1442.71362,20767.5,
1445.66858,8593.7,
1447.18701,10685.3,
1452.69873,9701.8,
1459.38416,10032.3,
1464.72778,20904.1,
1465.06006,34112.4,
1465.39722,36950.1,
1465.73145,45090.1,
1466.06323,13200.8,
1467.39148,10642.4,
1467.72327,13930.8,
1468.05005,16328.2,
1469.69446,8276.8,
1478.69043,7872.3,
1479.10522,6779.9,
1479.72034,12041.1,
1484.724,18108.0,
1485.06079,15375.3,
1485.39539,15023.8,
1485.7196,23052.9,
1493.72705,6482.1,
1494.71655,10721.4,
1497.72302,9482.3,
1498.23792,7994.4,
1500.71729,8392.3,
1503.71558,7541.2,
1504.40662,13567.4,
1506.06104,7827.9,
1506.72168,14332.0,
1507.44238,9560.9,
1509.72327,7623.7,
1510.09021,10669.2,
1510.40918,27326.5,
1510.74426,42192.4,
1511.08313,60648.6,
1511.41577,50362.7,
1511.74695,49298.8,
1512.08081,28444.9,
1512.40833,29399.9,
1512.73828,30620.9,
1513.07324,21968.1,
1513.41187,14681.8,
1518.07434,14231.3,
1518.40698,24418.7,
1518.74646,22388.8,
1519.07593,28184.4,
1519.41467,9659.3,
1519.75696,9611.1,
1535.20544,6647.5,
1535.70691,11726.7,
1543.09241,7423.4,
1548.44141,8276.3,
1548.76831,33473.9,
1549.10815,19632.2,
1549.44629,16657.4,
1549.76575,11731.2,
1553.76135,8125.2,
1558.0824,14216.8,
1558.42517,22778.3,
1558.76001,19508.7,
1559.09631,20744.1,
1559.4032,9847.0,
1564.43469,9731.7,
1566.73975,8210.4,
1567.09619,14368.9,
1567.42578,10790.9,
1567.75378,30951.5,
1568.74402,12497.4,
1572.10449,9602.7,
1572.43018,42009.5,
1572.76343,46706.3,
1573.0979,71715.9,
1573.43079,68749.1,
1573.76758,27043.7,
1574.09973,10650.8,
1581.79211,11355.2,
1582.09119,9533.4,
1582.77551,7869.4,
1586.11951,10128.5,
1590.78979,10351.3,
1591.11426,28583.8,By24+++[pepA]
1591.44812,50155.8,
1591.78357,45310.1,
1592.11975,53552.8,
1592.45325,19319.4,
1592.77368,9405.2,
1593.13257,9302.8,
1596.11865,10792.4,
1596.45422,13248.9,
1596.78711,31438.4,
1597.12231,18584.2,
1597.45374,20965.0,
1597.78479,11836.9,
1599.77625,15373.5,
1600.10901,18407.8,
1600.45105,17107.6,
1600.77991,28335.8,
1601.10327,19936.0,
1605.11829,31790.2,
1605.45313,94614.0,
1605.78662,136677.6,
1606.11963,197141.8,
1606.45508,199420.8,
1606.78735,139517.3,
1607.12036,42177.6,
1607.45972,19523.9,
1610.7428,8490.4,
1615.41431,7057.0,
1616.75122,8508.4,
1656.80005,8895.1,
1682.78943,8267.8,
1715.81335,13194.4,
1807.8407,7080.1,
1854.9082,9208.4,
1905.92786,7967.9,
