m/z,intensity,ions_base_sc
1092.50842,11406.9,
1093.51965,5943.4,
1093.83423,5887.5,
1094.51331,7081.0,
1096.57654,4997.9,
1096.83948,5017.4,
1097.1803,7331.4,
1097.50818,5958.7,
1097.84888,8829.8,
1098.17517,6602.1,
1098.52759,7977.4,
1100.17212,10350.8,
1100.50989,11276.2,
1100.84265,23193.4,
1101.01819,13913.5,
1101.17615,15551.2,
1101.51965,28722.7,
1101.8501,5737.5,
1102.02429,12606.0,
1102.84497,6534.7,
1104.85657,6810.6,
1106.18396,32127.6,
1106.39526,5097.8,
1106.51794,67483.2,
1106.85132,59102.6,
1107.18481,58293.8,
1107.51575,22267.5,
1107.8501,12731.9,
1109.99072,5098.1,
1110.51086,10155.6,
1110.85864,18767.2,
1111.1936,5959.2,
1111.52148,11245.1,
1111.85742,5118.8,
1112.18799,139895.2,
1112.52136,363741.1,Ay20+++[pepB]
1112.8562,323821.1,
1113.1897,288476.6,
1113.52319,112924.3,
1113.86072,15550.2,
1115.505,8101.7,
1115.85718,10645.3,
1115.97009,7052.4,
1116.18701,6825.9,
1116.49817,8055.5,
1116.98218,7215.2,
1117.48962,5666.4,
1120.85413,13246.7,
1121.19312,34544.7,
1121.52832,40935.9,
1121.86182,26619.5,
1122.19348,12342.3,
1122.52527,12510.7,
1124.48352,22682.1,Ay19++[N]
1124.98096,31256.1,Ab18++[sz]
1125.18958,4808.4,
1125.48669,19150.6,
1125.97998,11459.7,
1126.48743,4717.2,
1128.53662,5968.7,
1132.95972,8452.4,
1133.46436,11466.3,
1133.95813,5971.1,
1134.20203,16838.4,
1134.52563,37394.1,Ay10+[N]
1134.87207,17810.7,
1135.20435,18377.0,
1135.52429,29142.5,
1136.51904,6385.5,
1139.86707,5626.2,
1140.20605,13044.2,
1140.53748,7491.3,
1140.87146,6741.1,
1142.56689,4443.2,
1145.20984,18685.6,
1145.54285,25054.4,
1145.87793,32069.4,
1146.20972,15419.0,
1146.54114,5139.7,
1148.86523,5024.2,
1154.21423,5307.6,
1156.15137,96695.6,
1156.65332,196563.0,
1156.99487,7163.8,
1157.1543,141561.6,
1157.51038,3536.6,
1157.65735,40875.6,
1158.1582,5480.3,
1159.52234,4454.9,
1167.51477,6424.1,
1181.52808,7699.4,
1182.03394,5150.9,
1182.99133,6094.2,
1183.49097,5184.0,
1184.00818,5049.9,
1189.01709,5805.3,
1189.51697,9595.1,
1190.01221,8759.1,
1190.50549,5758.0,
1190.99622,4490.3,
1205.6842,19845.8,
1206.18848,41777.0,
1206.68799,31623.1,
1207.19128,11070.8,
1216.66785,6276.2,
1221.04614,7365.0,
1223.54822,5796.5,
1224.04236,4977.5,
1225.03308,11704.1,
1225.53516,8125.8,
1226.02954,5953.0,
1229.5426,23819.9,Ay20++[sz]
1230.04199,30102.2,
1230.54333,38213.6,
1231.04626,26399.4,
1231.54175,11250.8,
1232.03601,5708.2,
1234.53625,7674.5,
1239.53882,14129.9,
1240.04871,13121.8,
1240.54236,11845.0,
1243.55298,6325.0,
1245.55151,8566.8,
1246.55164,7010.1,
1263.56238,31941.5,Ay11+[N]
1264.56628,23587.4,
1265.56152,12706.5,
1274.07593,9029.4,
1274.56372,15945.1,Ab21++[sz]
1275.06641,15214.9,
1275.5675,14271.9,
1284.06116,5227.4,
1288.07031,4819.5,
1289.56641,8494.9,
1290.06641,16961.1,
1290.57251,5052.8,
1298.0719,43672.0,Ay21++[sz]
1298.57251,75077.1,
1299.07361,61005.1,
1299.57434,33491.5,
1300.07568,8851.1,
1321.07361,9758.5,
1321.5769,7968.8,
1331.56177,10109.5,
1332.08325,8067.1,
1332.57373,9290.1,
1338.59167,13348.9,
1339.09155,11472.6,
1339.59192,7359.1,
1343.62915,5981.8,
1347.60352,21361.8,Ay22++[sz];Ay0++[sz]
1348.10693,29628.5,
1348.60962,28395.0,
1349.10779,13914.8,
1349.60828,5131.6,
1370.61719,9366.0,
1371.11401,16325.9,
1371.61792,11618.6,
1372.11975,12981.4,
1376.64697,26573.8,Ay12+[N]
1377.6521,14382.6,
1378.6615,6764.9,
1380.14282,8378.5,
1380.64014,14071.9,
1381.14124,11176.8,
1381.63281,6285.0,
1394.62549,5326.5,
1395.62915,5143.0,
1396.12549,5045.5,
1430.66675,4639.7,
1431.65442,5521.9,
1438.66479,5582.2,
1439.15723,7167.7,
1439.65967,5525.6,
1452.66162,10741.3,
1453.16992,16477.0,
1453.67041,14188.0,
1454.16882,9268.8,
1489.72913,18811.8,Ay13+[N]
1490.72839,14894.5,
1491.73499,6972.9,
1502.66504,14161.1,
1503.17017,22617.8,
1503.68127,22991.7,
1504.17883,18414.6,
1504.68201,8292.8,
1508.71863,4378.6,
1516.66687,6133.0,
1536.70801,6993.5,
1560.71912,8448.1,
1595.22168,12395.4,
1596.23145,6100.2,
1604.75891,6387.8,
1661.77966,12847.6,Ay15+[N]
1662.78296,11460.9,
