m/z,intensity,ions_base_sc
158.96109,2118.3,
160.91698,2572.6,
166.06113,10819.4,
166.12245,10214.2,
173.4084,6309.9,
175.11899,19631.2,
185.1647,3486.2,
193.42525,2928.4,
198.2205,2700.4,
200.13927,6211.1,
209.14014,2723.7,
217.08182,2553.7,
218.14999,24932.4,
220.10803,38873.1,
221.11157,4956.3,
221.13971,18695.6,
223.08345,2558.2,
229.12964,5680.5,
237.13489,11059.8,
243.13431,3789.3,
244.12939,3034.1,
249.13438,7437.2,
258.12302,3176.3,
258.14508,5901.2,
266.16135,14934.2,
267.10959,3568.2,
267.16519,3332.7,
274.12161,3400.0,
276.15555,3731.0,
277.12964,13113.6,
278.13293,3529.1,
286.13882,3162.3,
294.15613,59144.5,
295.15884,9192.0,
311.18265,7595.0,
312.19064,3078.9,
327.14532,6356.0,
331.23416,46431.7,Ay3+[N]
332.23792,8762.9,
337.20303,11102.5,Ay6++[N]
337.70401,7835.5,
340.18741,3996.4,
343.17212,6599.9,
345.15558,4955.1,
347.10294,3494.7,
348.20416,8007.6,
350.21841,10900.8,
363.18726,11985.8,
383.65771,3338.9,
394.71664,70107.0,Ay7++[N]
395.21796,29159.3,
395.7196,5025.2,
397.18744,5583.8,
415.22861,5162.6,
426.21326,5358.4,
437.75665,3366.6,
444.22195,3102.2,
450.26996,4711.7,
453.69009,5533.1,
454.19217,2987.9,
458.20087,11544.4,
459.27283,2876.1,
467.68552,5253.3,
468.19028,3833.6,
476.14398,3251.5,
477.24344,3696.4,
485.17609,3634.5,
487.2644,4287.6,
500.21976,8237.5,
501.77676,4922.4,
504.29321,16667.9,
505.29559,5910.5,
508.25156,4909.9,
517.29968,7018.8,
518.2229,4083.8,
518.71985,3401.0,
523.2215,7240.1,
531.73328,23193.4,
532.23395,11039.6,
532.73199,7528.8,
541.72375,4387.5,
545.73096,20724.7,
546.23065,5294.4,
546.73334,4175.0,
553.71082,15747.0,
554.21179,10201.4,
559.30823,8269.7,
559.79572,4941.3,
560.2431,3193.1,
567.76343,14510.1,Ay10++[N]
568.26581,10758.2,
568.75726,4267.2,
568.80133,25867.1,
569.302,25869.1,
571.28802,6022.5,
573.22559,3512.7,
574.24396,9045.3,
574.74677,6517.4,
580.80396,3562.5,
583.25,3421.3,
583.75574,3118.3,
587.75018,4319.1,
596.25562,5829.2,
596.75208,3549.0,
600.28339,10504.5,Ay16+++[N]
600.61877,10729.1,
600.95337,5804.7,
607.76086,3909.9,
608.26324,4232.1,
609.24866,8699.2,
609.74774,5275.9,
610.25305,9374.7,
610.75549,9714.9,
616.76709,7763.8,
617.28546,11159.9,
618.28748,3493.0,
623.27924,6988.1,
623.78101,3538.2,
625.34613,6113.5,
625.84106,5934.1,
626.77966,7313.3,
630.17468,4036.7,
631.75604,53759.4,
632.25897,27010.8,
632.75867,12961.7,
633.33502,10689.2,
633.70538,4714.3,
634.33917,3511.9,
642.32159,14162.5,
643.32098,5674.9,
645.53271,3702.9,
647.35223,3847.7,
649.53973,36180.8,
649.79065,100506.2,
650.0412,69031.7,
650.29144,30893.2,
650.53992,14868.9,
652.78931,7623.2,
653.2934,7167.7,
659.33569,10978.0,
660.3479,4242.9,
663.79321,9151.3,
664.04651,22358.8,
