m/z,intensity,ions_base_sc
160.49146,2092.7,
166.12271,34208.0,
167.12608,2851.1,
171.07625,2886.4,
173.12846,3450.9,
173.40846,15378.5,
175.11926,12991.2,
183.11388,2433.3,
185.1649,152812.1,
186.16837,13279.0,
187.14525,2638.6,
189.44086,2518.9,
191.30557,2494.7,
194.12939,2262.4,
200.13916,4132.6,
201.12381,11052.7,
204.40581,2951.3,
209.40282,2923.5,
210.02167,3139.4,
213.15985,67005.7,
214.16335,6908.0,
217.08206,7509.1,
218.15001,12045.2,
227.04865,5201.9,
229.11838,3455.5,
234.09081,6445.3,
237.13414,3153.5,
239.10533,4076.5,
243.13312,2991.9,
244.16628,4202.3,
262.08588,39774.4,
263.08844,3888.0,
268.16339,2722.5,
270.14502,11383.5,
282.21768,4998.0,
288.20352,4523.7,
312.19159,5844.6,
314.20776,12274.9,
316.15051,3970.9,
330.1665,10138.6,
331.23444,28698.7,Ay3+[N]
332.23618,4062.0,
337.20325,9649.1,
338.20618,3366.6,
341.14645,2797.1,
357.25034,6115.6,
361.15384,12286.3,
361.18411,4741.4,
375.23541,19381.7,
375.38324,2998.7,
378.24109,4198.8,
394.71683,21612.6,Ay7++[N]
395.21838,8405.2,
411.22284,4672.0,
411.26105,5919.5,
413.20337,3943.6,
429.23456,19285.5,
430.23801,4305.8,
432.19171,3183.4,
432.22232,3703.4,
443.24805,4055.6,
446.27203,39779.8,Ay4+[N]
447.27502,15557.2,
458.25845,12327.4,
458.75827,6923.2,
460.33313,2852.1,
499.42447,2802.8,
514.32355,7168.4,
514.80011,4638.2,
523.20319,4029.9,
524.30627,3510.6,
526.28546,3671.5,
528.79584,3248.3,
542.31848,8738.7,
544.30084,3495.9,
545.34064,36938.5,
546.34467,12422.3,
547.21619,3039.1,
567.76245,6529.7,Ay10++[N]
568.26532,3844.4,
576.24823,3670.6,
577.2547,4585.3,
600.28455,4061.0,Ay16+++[N]
600.61365,3533.3,
605.24725,6012.0,
608.27057,5593.5,
608.93671,4923.4,
609.32239,2952.7,
610.79608,5539.0,
621.26868,3046.7,
622.27197,6592.0,
623.26941,4343.5,
623.33759,7180.5,
625.35242,3452.7,
627.27429,3607.2,
628.22058,3117.1,
632.28113,4134.1,
636.27948,4903.4,
641.34985,3996.3,
642.28351,7819.5,
642.61847,5995.8,
648.29004,3452.0,
655.62305,3450.8,
661.29584,4323.4,
662.8006,3308.2,
663.30408,6717.9,
664.31073,3746.0,
670.31055,4439.4,
673.39978,12969.0,
674.30945,5335.6,
680.64496,4949.4,
686.38855,2894.1,
687.28967,2847.9,
688.28467,4673.4,
701.33484,3688.9,
704.31366,7100.1,
705.31012,13714.9,
706.30261,8443.4,
714.3302,4436.4,
716.45068,3311.2,
721.32697,3469.8,
722.4129,3570.9,
723.32495,6222.4,
733.89716,3778.7,
740.42456,3782.3,
745.36896,14243.9,Ay13++[N]
745.87061,7452.9,
746.36603,4737.5,
748.34064,5403.4,
755.4787,28353.2,
756.48279,16288.8,
758.85687,5884.6,
759.32538,5574.3,
768.85651,3394.8,
771.85675,5190.1,
776.34875,9944.7,
777.34277,8398.4,
786.01361,9352.3,
786.3512,13974.5,
786.68951,5726.7,
786.88086,14651.7,
787.0163,5494.3,
787.12817,8512.8,
787.3584,8028.1,
788.42657,18225.8,Ay7+[N]
789.42505,8363.5,
793.36591,3747.6,
794.35626,7125.9,
803.89301,3850.0,
804.37885,9373.6,
805.36884,4497.7,
814.37531,3326.7,
814.71777,4915.1,
815.3797,5146.7,
815.63959,8277.7,
815.88403,10125.0,
816.13202,5356.8,
816.388,3791.4,
820.36731,4297.5,
821.37964,3119.6,
822.38416,3928.8,
823.38171,3944.2,
827.89325,5676.6,
828.38049,6427.4,
828.55597,3521.4,
828.70612,10532.0,
829.03149,19669.7,
829.36499,27487.9,Ay21+++[sc]
829.7002,19113.7,
829.8891,3363.5,
830.03278,5747.1,
830.37482,7356.9,
831.39368,11693.4,Ay15++[N]
831.89496,11295.6,
832.39532,8259.1,
832.88959,6476.7,
835.9024,3259.1,
836.14709,4246.1,
836.40002,7536.2,
836.64569,6488.8,
836.89813,13369.0,
838.89746,5697.4,
839.0365,3538.1,
839.91248,3046.9,
840.42139,12105.2,
840.64783,27293.9,
840.89886,87748.2,
841.14954,54190.5,
841.40088,45593.8,
841.64984,29624.0,
842.82013,3529.5,
843.39752,3693.9,
843.90784,4813.1,
847.40948,4538.7,
848.40558,7144.1,
849.39642,4556.7,
849.89362,3819.0,
853.5083,4069.3,
858.39252,9184.2,
859.38812,5746.4,
861.16168,4395.1,
861.41235,9046.7,
861.66046,8410.1,
864.40894,3719.0,
865.41516,11158.6,
865.6662,16160.2,
865.9176,16814.6,
866.16608,15164.8,
866.41498,4370.7,
867.05548,4703.9,
867.3924,4407.8,
868.06177,4219.1,
868.71674,4709.5,
869.41388,5118.5,
873.41858,4652.3,
874.05634,25666.2,
874.39496,28422.8,
874.72644,24336.6,
874.92053,6757.6,
875.06036,8896.6,
875.41095,12071.2,
876.40784,7686.2,
878.92194,8989.2,
879.17145,21111.6,
879.42218,26867.6,
879.66724,4965.6,
879.91992,13426.8,
880.17529,5723.4,
884.43408,3990.7,
884.93433,5449.9,
885.43506,8160.5,
886.40491,4091.2,
889.17834,7129.4,
889.43347,30392.2,
889.68848,14399.1,
889.93268,28774.4,
890.18103,9287.3,
890.42627,11472.8,
893.41864,14462.6,
893.68506,20426.0,
893.93634,68062.1,
894.18604,50675.8,
894.43652,61099.8,
894.685,22734.2,
899.9248,5120.9,Ay16++[N]
900.42383,8991.7,
900.92096,5474.4,
903.4483,6175.4,Ay8+[N]
904.44257,4350.9,
907.08136,12379.0,
907.41388,19687.2,
907.74878,22598.6,
908.08246,12746.6,
908.41852,7340.6,
911.9021,4930.9,
912.92188,5477.0,
915.50775,53958.5,
916.51019,23024.2,
917.50995,9910.5,
923.42224,5924.2,
935.93048,9885.6,
936.43378,7948.8,
936.93793,4168.9,
938.75439,4757.8,
942.45953,4088.7,
949.45172,4831.3,
953.41193,4944.3,
960.43396,4474.5,
961.96405,4238.8,
962.10223,3626.3,
962.44763,8686.1,
