m/z,intensity,ions_base_sc
162.45477,2753.9,
171.52409,2141.7,
173.4025,41286.0,
173.40979,3609.9,
188.47063,2466.3,
226.15512,6676.6,
244.16571,35062.7,By2+[N]
245.17006,5324.9,
250.40236,2702.2,
274.12225,4148.6,
373.1911,5001.5,
391.0752,3188.8,
563.09399,2604.1,
595.33691,3020.0,
623.33417,4785.1,
706.89362,3613.8,
750.57593,3124.8,
762.92706,3155.1,
772.92419,2909.9,
860.73596,3008.9,
861.46576,6504.4,
894.24854,5582.4,
901.9577,4334.8,
909.9986,6729.5,
916.45941,4946.6,
936.67377,4964.6,
948.47021,3354.4,
968.28424,3359.4,
968.48132,7624.8,
968.7265,3799.0,
968.97491,5935.6,
970.88507,8798.6,
971.09009,25186.1,
971.29065,14922.6,
971.49432,6032.0,
971.6933,9218.7,
972.54108,7608.8,
973.08429,6419.3,
973.2951,5987.9,
973.53772,5882.9,
975.50262,5344.1,
977.55939,3648.8,
978.01636,3334.2,
979.48212,3541.0,
979.90466,3655.8,
981.51624,5207.7,
981.8667,5130.0,
982.30145,5612.1,
982.49066,7695.1,
982.69714,6921.5,
982.90717,3901.3,
985.28662,4915.1,
985.49432,4448.5,
985.68353,6519.2,
987.29785,4342.8,
987.49542,24101.6,
987.69843,9610.9,
987.89917,10462.1,
988.09631,14397.4,
988.29773,8447.8,
988.49231,7005.8,
990.45587,9074.6,
990.55688,26042.7,
990.70416,34371.8,
990.89807,109763.9,
991.09955,253334.3,
991.29877,269081.3,
991.49988,199564.3,
991.69983,177734.7,
991.89795,69835.0,
991.98596,5820.2,
992.09766,11140.8,
1002.00879,3980.9,
1051.86047,3861.2,
1054.52722,6349.6,
1077.5293,4717.0,
1077.84851,5059.6,
1078.53955,7006.6,
1082.53821,3289.2,
1083.03943,9088.0,
1086.78381,5220.3,
1087.54138,5187.2,
1107.54956,4481.5,
1107.79663,8982.3,
1108.05017,8335.3,
1108.54968,8479.3,
1110.54419,4894.9,Ay11+++[pepB]
1110.87341,6953.1,
1111.53284,4414.6,
1111.79822,8006.4,
1112.04785,13556.2,
1112.29883,24298.3,
1112.54871,11550.8,
1112.80261,6750.9,
1113.03687,5059.0,
1117.30518,6667.8,
1117.8114,5065.0,
1118.052,5966.6,
1143.88794,4906.2,
1145.82324,13691.6,
1146.32263,4996.1,
1146.56445,5827.5,
1148.80994,8636.1,
1149.05713,6095.6,
1152.8175,11173.5,
1153.06592,14730.5,
1153.31445,15949.5,
1153.56396,13100.4,
1153.80859,6101.4,
1170.33801,9801.7,
1170.59058,8882.3,
1170.84058,5867.4,
1177.33606,5316.0,
1177.58105,12510.7,
1177.8324,20510.8,
1178.08179,20387.5,
1178.3335,18223.6,
1178.58337,18287.6,
1185.57959,4664.8,
1291.30872,5954.4,
1322.65271,6674.8,
1536.75354,4191.9,
1537.09351,7287.1,
